1.06583100290472133e+00 1.10035424511404711e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.21077946474050435e+00
1.06051514860064966e+00 1.09213245851502649e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.19275330694207593e+00
1.05522580723052828e+00 1.08397210465476257e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.17499552366967563e+00
1.04996284656054750e+00 1.07587272451119897e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.15750211934715042e+00
1.04472613501641631e+00 1.06783386249206735e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.14026915788472727e+00
1.03951554168007343e+00 1.05985506640925897e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.12329276179337456e+00
1.03433093628641393e+00 1.05193588745339062e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.10656911131235214e+00
1.02917218922003295e+00 1.04407588016855768e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.09009444354974860e+00
1.02403917151198542e+00 1.03627460242727865e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.07386505163581436e+00
1.01893175483656084e+00 1.02853161540562277e+00 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.05787728388889990e+00
1.01384981150807696e+00 1.02084648355852892e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.04212754299381394e+00
1.00879321447768522e+00 1.01321877459530429e+00 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.02661228519241021e+00
1.00376183733019686e+00 1.00564805945530855e+00 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.01132801948622775e+00
9.98755554280921110e-01 9.98133912283818647e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.96271306851001848e-01
9.93774240172520917e-01 9.90675910408075011e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.81438759462868404e-01
9.88817770471884239e-01 9.83273634313505895e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.66827039936090205e-01
9.83886021267010080e-01 9.75926667620128696e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 9.52432860572129059e-01
9.78978869263911977e-01 9.68634597059130353e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.38252982619903753e-01
9.74096191783533905e-01 9.61397012449618615e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.24284215547052090e-01
9.69237866758684508e-01 9.54213506675550827e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.10523416322051582e-01
9.64403772730985431e-01 9.47083675662833469e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.96967488707023253e-01
9.59593788847833862e-01 9.40007118356591898e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 8.83613382561063587e-01
9.54807794859382497e-01 9.32983436698611723e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.70458093153952395e-01
9.50045671115532286e-01 9.26012235604948053e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.57498660490073727e-01
9.45307298562941489e-01 9.19093122943700713e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.44732168642404635e-01
9.40592558742049500e-01 9.12225709512958449e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.32155745096420429e-01
9.35901333784115219e-01 9.05409609018904993e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.19766560103766473e-01
9.31233506408270628e-01 8.98644438054090555e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 8.07561826045552045e-01
9.26588959918587918e-01 8.91929816075864079e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.95538796805124737e-01
9.21967578201163152e-01 8.85265365384969360e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.83694767150183380e-01
9.17369245721212700e-01 8.78650711104297710e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 7.72027072124087832e-01
9.12793847520184776e-01 8.72085481157801379e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.60533086446233741e-01
9.08241269212886171e-01 8.65569306249564741e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.49210223921352725e-01
9.03711396984622328e-01 8.59101819843031689e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 7.38055936857608841e-01
8.99204117588351393e-01 8.52682658140386129e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.27067715493354583e-01
8.94719318341853809e-01 8.46311460062089904e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.16243087432426373e-01
8.90256887124914686e-01 8.39987867226571039e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.05579617087843558e-01
8.85816712376521265e-01 8.33711523930065090e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.95074905133791554e-01
8.81398683092073698e-01 8.27482077126607263e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.84726587965764466e-01
8.77002688820609499e-01 8.21299176408171627e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.74532337168741059e-01
8.72628619662043081e-01 8.15162473984962999e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.64489858993285498e-01
8.68276366264417732e-01 8.09071624665851918e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.54596893839441196e-01
8.63945819821171801e-01 8.03026285838958187e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.44851215748312168e-01
8.59636872068418545e-01 7.97026117452378391e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.35250631901212559e-01
8.55349415282239844e-01 7.91070781995059424e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.25792982126274766e-01
8.51083342275992583e-01 7.85159944477810900e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.16476138412399122e-01
8.46838546397629566e-01 7.79293272414464333e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.07298004430444571e-01
8.42614921527032767e-01 7.73470435803169432e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.98256515061544869e-01
8.38412362073360340e-01 7.67691107107831061e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.89349635932447269e-01
8.34230762972407058e-01 7.61954961239686313e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.80575362957771901e-01
8.30070019683977756e-01 7.56261675539018019e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.71931721889082922e-01
8.25930028189273191e-01 7.50610929757003720e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.63416767870673629e-01
8.21810684988290796e-01 7.45002406037703957e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.55028585001967945e-01
8.17711887097235635e-01 7.39435788900180246e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.46765285906431919e-01
8.13633532045947239e-01 7.33910765220751049e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.38625011306908319e-01
8.09575517875336659e-01 7.28427024215377306e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.30605929607269933e-01
8.05537743134838391e-01 7.22984257422181864e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.22706236480303676e-01
8.01520106879873628e-01 7.17582158684097471e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.14924154461729233e-01
7.97522508669326835e-01 7.12220424131645657e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.07257932550261192e-01
7.93544848563034311e-01 7.06898752165843969e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.99705845813627259e-01
7.89587027119286411e-01 7.01616843441241311e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.92266195000451379e-01
7.85648945392340758e-01 6.96374400849079200e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.84937306157913972e-01
7.81730504929949332e-01 6.91171129500579462e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.77717530255106770e-01
7.77831607770896216e-01 6.86006736710357057e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.70605242811993119e-01
7.73952156442549555e-01 6.80880931979955473e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.63598843533892802e-01
7.70092053958423950e-01 6.75793426981507461e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.56696755951410016e-01
7.66251203815756288e-01 6.70743935541515013e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.49897427065720057e-01
7.62429509993093002e-01 6.65732173624753343e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.43199326999138776e-01
7.58626876947889439e-01 6.60757859318293450e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.36600948650893717e-01
7.54843209614121324e-01 6.55820712815643581e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.30100807358018922e-01
7.51078413399908440e-01 6.50920456401011593e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.23697440561301208e-01
7.47332394185149185e-01 6.46056814433681903e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.17389407476196794e-01
7.43605058319168344e-01 6.41229513332511436e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.11175288768649450e-01
7.39896312618374741e-01 6.36438281560540386e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.05053686235733679e-01
7.36206064363932988e-01 6.31682849609718211e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.99023222491053930e-01
7.32534221299444344e-01 6.26962949985743978e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.93082540654826396e-01
7.28880691628641109e-01 6.22278317193019292e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.87230304048575835e-01
7.25245384013091243e-01 6.17628687719714242e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.81465195894376330e-01
7.21628207569914748e-01 6.13013800022944921e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.75785919018571113e-01
7.18029071869512481e-01 6.08433394514061976e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.70191195559904151e-01
7.14447886933304299e-01 6.03887213544047396e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.64679766681993867e-01
7.10884563231480304e-01 5.99375001389022999e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.59250392290091314e-01
7.07339011680762297e-01 5.94896504235865375e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.53901850752052938e-01
7.03811143642177006e-01 5.90451470167928760e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.48632938623468502e-01
7.00300870918839524e-01 5.86039649150874919e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.43442470376880582e-01
6.96808105753749074e-01 5.81660793018608180e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.38329278135036160e-01
6.93332760827594652e-01 5.77314655459316706e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.33292211408109607e-01
6.89874749256571995e-01 5.73000992001616694e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.28330136834836805e-01
6.86433984590211765e-01 5.68719560000801261e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.23441937927504974e-01
6.83010380809218054e-01 5.64470118625191586e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.18626514820737838e-01
6.79603852323318103e-01 5.60252428842589745e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.13882784024021033e-01
6.76214313969122349e-01 5.56066253406833355e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.09209678177912561e-01
6.72841681007995351e-01 5.51911356844450474e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.04606145813882345e-01
6.69485869123937261e-01 5.47787505441413747e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.00071151117726864e-01
6.66146794421476507e-01 5.43694467229994594e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.95603673696507641e-01
6.62824373423571478e-01 5.39632011975714421e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.91202708348957562e-01
6.59518523069523965e-01 5.35599911164393760e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.86867264839306468e-01
6.56229160712903381e-01 5.31597937989299107e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.82596367674474713e-01
6.52956204119479078e-01 5.27625867338384014e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.78389055884581960e-01
6.49699571465166104e-01 5.23683475781627106e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.74244382806725973e-01
6.46459181333978172e-01 5.19770541558463695e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.70161415871978616e-01
6.43234952715993402e-01 5.15886844565312086e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.66139236395554479e-01
6.40026805005328270e-01 5.12032166343192374e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.62176939370102668e-01
6.36834657998123221e-01 5.08206290065438271e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.58273633262076419e-01
6.33658431890536500e-01 5.04409000525500306e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.54428439811134222e-01
6.30498047276750184e-01 5.00640084124840623e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.50640493832527511e-01
6.27353425146984223e-01 4.96899328860917866e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.46908943022430605e-01
6.24224486885521568e-01 4.93186524315262165e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.43232947766168661e-01
6.21111154268742860e-01 4.89501461641638824e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.39611680949300826e-01
6.18013349463170325e-01 4.85843933554300889e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.36044327771515960e-01
6.14930995023522664e-01 4.82213734316329024e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.32530085563299127e-01
6.11864013890778269e-01 4.78610659728058829e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.29068163605327724e-01
6.08812329390249096e-01 4.75034507115594806e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.25657782950556107e-01
6.05775865229663757e-01 4.71485075319409586e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.22298176248949320e-01
6.02754545497259930e-01 4.67962164683028536e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.18988587574825921e-01
5.99748294659886994e-01 4.64465577041799582e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.15728272256771880e-01
5.96757037561117532e-01 4.60995115711746006e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.12516496710086100e-01
5.93780699419368174e-01 4.57550585478502969e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.09352538271720845e-01
5.90819205826030536e-01 4.54131792586336458e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.06235685037679334e-01
5.87872482743610258e-01 4.50738544727244950e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.03165235702834623e-01
