3.12889793138352690e-01 1.75019764127509220e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.06319178352489584e-02
3.11329248784677881e-01 1.73712026044381185e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.01758679924437646e-02
3.09776487678437740e-01 1.72414059308521189e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.97266078472422611e-02
3.08231471000523782e-01 1.71125790908958131e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.92840363142164613e-02
3.06694160125438542e-01 1.69847148380254831e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.88480538129043049e-02
3.05164516620330173e-01 1.68578059798431962e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.84185622454036987e-02
3.03642502244031220e-01 1.67318453776922088e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.79954649743000168e-02
3.02128078946103162e-01 1.66068259462554435e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.75786668009223024e-02
3.00621208865884559e-01 1.64827406531569159e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.71680739439231697e-02
2.99121854331545034e-01 1.63595825185661709e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.67635940181775896e-02
2.97629977859143025e-01 1.62373446148056655e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.63651360139958574e-02
2.96145542151689090e-01 1.61160200659610842e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.59726102766460326e-02
2.94668510098213154e-01 1.59956020474945559e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.55859284861812072e-02
2.93198844772837086e-01 1.58760837858608062e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.52050036375672387e-02
2.91736509433851043e-01 1.57574585581260918e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.48297500211061180e-02
2.90281467522795544e-01 1.56397196915900760e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.44600832031510416e-02
2.88833682663546920e-01 1.55228605634104788e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.40959200071084248e-02
2.87393118661408264e-01 1.54068746002305190e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.37371784947228298e-02
2.85959739502204602e-01 1.52917552778091909e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.33837779476405196e-02
2.84533509351382274e-01 1.51774961206542519e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.30356388492474855e-02
2.83114392553113159e-01 1.50640907016579867e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.26926828667778600e-02
2.81702353629403435e-01 1.49515326417356736e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.23548328336887342e-02
2.80297357279206460e-01 1.48398156094667638e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.20220127322973448e-02
2.78899368377540258e-01 1.47289333207387380e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.16941476766767880e-02
2.77508351974609546e-01 1.46188795383936143e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.13711638958063478e-02
2.76124273294931777e-01 1.45096480718771237e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.10529887169727502e-02
2.74747097736467882e-01 1.44012327768904658e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.07395505494184264e-02
2.73376790869757080e-01 1.42936275550447134e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.04307788682333499e-02
2.72013318437056506e-01 1.41868263535177702e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.01266041984866292e-02
2.70656646351484176e-01 1.40808231647138848e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.98269580995943107e-02
2.69306740696167335e-01 1.39756120259257405e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.95317731499200162e-02
2.67963567723394358e-01 1.38711870189990372e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.92409829316047346e-02
2.66627093853770869e-01 1.37675422699995970e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.89545220156225672e-02
2.65297285675380523e-01 1.36646719488829671e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.86723259470589036e-02
2.63974109942949731e-01 1.35625702691664601e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.83943312306078001e-02
2.62657533577016100e-01 1.34612314876036671e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.81204753162852415e-02
2.61347523663102044e-01 1.33606499038614074e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.78506965853551802e-02
2.60044047450891380e-01 1.32608198601990745e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.75849343364650190e-02
2.58747072353410990e-01 1.31617357411503877e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.73231287719875574e-02
2.57456565946215854e-01 1.30633919732075277e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.70652209845662851e-02
2.56172495966578539e-01 1.29657830245076156e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.68111529438609852e-02
2.54894830312682785e-01 1.28689034045215506e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.65608674834906364e-02
2.53623537042820590e-01 1.27727476637451653e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.63143082881707577e-02
2.52358584374594019e-01 1.26773103933926878e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.60714198810422253e-02
2.51099940684120504e-01 1.25825862250924903e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.58321476111887294e-02
2.49847574505242254e-01 1.24885698305851389e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.55964376413401315e-02
2.48601454528739552e-01 1.23952559214236466e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.53642369357587984e-02
2.47361549601548047e-01 1.23026392486760228e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.51354932483063701e-02
2.46127828725979991e-01 1.22107146026299990e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.49101551106881509e-02
2.44900261058949270e-01 1.21194768125000060e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.46881718208725295e-02
2.43678815911200247e-01 1.20289207461362832e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.44694934316827884e-02
2.42463462746540653e-01 1.19390413097362286e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.42540707395588141e-02
2.41254171181077975e-01 1.18498334475578365e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.40418552734860452e-02
2.40050910982460231e-01 1.17612921416353503e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.38327992840893421e-02
2.38853652069119682e-01 1.16734124114969542e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.36268557328891142e-02
2.37662364509521135e-01 1.15861893138846608e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.34239782817175100e-02
2.36477018521413562e-01 1.14996179424762313e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.32241212822921256e-02
2.35297584471085619e-01 1.14136934276091978e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.30272397659449424e-02
2.34124032872624510e-01 1.13284109360069440e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.28332894335041730e-02
2.32956334387179220e-01 1.12437656705068306e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.26422266453267949e-02
2.31794459822226712e-01 1.11597528697903542e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.24540084114794034e-02
2.30638380130842424e-01 1.10763678081153186e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.22685923820653325e-02
2.29488066410973829e-01 1.09936057950500224e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.20859368376957429e-02
2.28343489904717978e-01 1.09114621752094063e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.19060006801025593e-02
2.27204621997602690e-01 1.08299323279931997e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.17287434228912201e-02
2.26071434217870931e-01 1.07490116673259958e-01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.15541251824310374e-02
2.24943898235769157e-01 1.06686956413992950e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.13821066688812329e-02
2.23821985862839135e-01 1.05889797324154655e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.12126491773505508e-02
2.22705669051213112e-01 1.05098594563336048e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.10457145791884922e-02
2.21594919892912579e-01 1.04313303626173220e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.08812653134062014e-02
2.20489710619150819e-01 1.03533880339843912e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.07192643782251188e-02
2.19390013599638362e-01 1.02760280861582731e-01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.05596753227513631e-02
2.18295801341892498e-01 1.01992461676215063e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.04024622387741978e-02
2.17207046490549727e-01 1.01230379593709258e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.02475897526864684e-02
2.16123721826682130e-01 1.00473991746747288e-01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.00950230175254427e-02
2.15045800267116644e-01 9.97232555883132837e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.94472770513205560e-03
2.13973254863758122e-01 9.89781288893003541e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.79666999842695313e-03
2.12906058802915660e-01 9.82385697361352617e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.65081658380151190e-03
2.11844185404632124e-01 9.75045365284206433e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 9.50713464362211436e-03
2.10787608122017300e-01 9.67759879765949932e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 9.36559184884605891e-03
2.09736300540584009e-01 9.60528830996101451e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.22615635174737353e-03
2.08690236377588045e-01 9.53351812226261863e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.08879677875097658e-03
2.07649389481370822e-01 9.46228419747232319e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.95348222337344520e-03
2.06613733830705665e-01 9.39158252866307969e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.82018223926895814e-03
2.05583243534147447e-01 9.32140913884737105e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.68886683337872882e-03
2.04557892829385052e-01 9.25176008075352385e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.55950645918244525e-03
2.03537656082597468e-01 9.18263143660365266e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.43207201005016609e-03
2.02522507787812833e-01 9.11401931789329323e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.30653481269321391e-03
2.01512422566270999e-01 9.04591986517268437e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 8.18286662071257900e-03
2.00507375165788759e-01 8.97832924782964864e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.06103960824332971e-03
1.99507340460128746e-01 8.91124366387414102e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.94102636369370223e-03
1.98512293448371263e-01 8.84465933972437418e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.82279988357736066e-03
1.97522209254289205e-01 8.77857252999456189e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 7.70633356643751159e-03
1.96537063125726053e-01 8.71297951728422365e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.59160120686144281e-03
1.95556830433977424e-01 8.64787661196910890e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.47857698958423120e-03
1.94581486673174903e-01 8.58326015199362274e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.36723548368015905e-03
1.93611007459673634e-01 8.51912650266485327e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.25755163684066885e-03
1.92645368531442790e-01 8.45547205644811978e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.14950076973749817e-03
1.91684545747458857e-01 8.39229323276403372e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.04305857046969800e-03
1.90728515087102202e-01 8.32958647778710565e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.93820108909338085e-03
1.89777252649556499e-01 8.26734826424583569e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.83490473223286391e-03
1.88830734653211263e-01 8.20557509122430140e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.73314625777207080e-03
1.87888937435067321e-01 8.14426348396523336e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.63290276962495012e-03
1.86951837450145125e-01 8.08340999367455210e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.53415171258376216e-03
1.86019411270896246e-01 8.02301119732738849e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.43687086724406381e-03
1.85091635586617703e-01 7.96306369747552117e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.34103834500525116e-03
1.84168487202868991e-01 7.90356412205627662e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.24663258314551995e-03
1.83249943040892482e-01 7.84450912420284752e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.15363233997017270e-03
1.82335980137036280e-01 7.78589538205603782e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.06201669003215288e-03
1.81426575642180177e-01 7.72771959857739277e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.97176501942371478e-03
1.80521706821164418e-01 7.66997850136375420e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.88285702113821793e-03
1.79621351052221379e-01 7.61266884246317860e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.79527269050096779e-03
1.78725485826409930e-01 7.55578739819224299e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.70899232066807063e-03
1.77834088747052754e-01 7.49933096895470663e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.62399649819231295e-03
1.76947137529176457e-01 7.44329637906153974e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.54026609865506271e-03
1.76064609998954402e-01 7.38768047655228716e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.45778228236318361e-03
1.75186484093152350e-01 7.33248013301776858e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.37652649011002761e-03
1.74312737858576955e-01 7.27769224342410537e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.29648043899953822e-03
1.73443349451526813e-01 7.22331372593806031e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.21762611833251864e-03
1.72578297137246456e-01 7.16934152175368739e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.13994578555414684e-03
1.71717559289383037e-01 7.11577259492027075e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.06342196226183556e-03
1.70861114389445429e-01 7.06260393217154891e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.98803743027250324e-03
1.70008941026266597e-01 7.00983254275622802e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.91377522774842385e-03
1.69161017895468085e-01 6.95745545826973594e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.84061864538073375e-03
1.68317323798927415e-01 6.90546973248725854e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.76855122262976466e-03
1.67477837644248229e-01 6.85387244119801536e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.69755674402136478e-03
1.66642538444232990e-01 6.80266068204076757e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.62761923549833559e-03
1.65811405316358185e-01 6.75183157434055825e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.55872296082620969e-03
1.64984417482252260e-01 6.70138225894667539e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.49085241805252493e-03
1.64161554267176352e-01 6.65130989807182910e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.42399233601882894e-03
1.63342795099507221e-01 6.60161167513251546e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.35812767092459349e-03
1.62528119510223029e-01 6.55228479459059043e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.29324360294230586e-03
1.61717507132391580e-01 6.50332648179601930e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.22932553288293822e-03
1.60910937700661255e-01 6.45473398283079453e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.16635907891106834e-03
1.60108391050754223e-01 6.40650456435403887e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.10433007330891341e-03
1.59309847118962428e-01 6.35863551344824640e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.04322455928852499e-03
1.58515285941646045e-01 6.31112413746668377e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.98302878785145899e-03
1.57724687654734186e-01 6.26396776388192106e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.92372921469518778e-03
1.56938032493228546e-01 6.21716374013551246e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.86531249716557963e-03
1.56155300790709078e-01 6.17070943348878090e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.80776549125474290e-03
1.55376472978842495e-01 6.12460223087472819e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.75107524864357013e-03
1.54601529586892883e-01 6.07883953875105049e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.69522901378830856e-03
1.53830451241235122e-01 6.03341878295425016e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.64021422105051439e-03
1.53063218664870410e-01 5.98833740855483632e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.58601849186972492e-03
1.52299812676944368e-01 5.94359287971361339e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.53262963197823604e-03
1.51540214192267542e-01 5.89918267953903480e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.48003562865733477e-03
1.50784404220838247e-01 5.85510430994563222e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.42822464803439145e-03
1.50032363867367818e-01 5.81135529151349250e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.37718503242018676e-03
1.49284074330808286e-01 5.76793316334879430e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.32690529768588312e-03
1.48539516903882229e-01 5.72483548294537986e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.27737413067904614e-03
1.47798672972615203e-01 5.68205982604736148e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.22858038667813698e-03
1.47061524015870387e-01 5.63960378651276115e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.18051308688490752e-03
1.46328051604885379e-01 5.59746497617815905e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.13316141595411596e-03
1.45598237402811775e-01 5.55564102472436427e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.08651471956003856e-03
1.44872063164256493e-01 5.51412957954307906e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.04056250199919321e-03
1.44149510734825737e-01 5.47292830560456717e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.99529442382876756e-03
1.43430562050671145e-01 5.43203488532630549e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.95070029954019658e-03
1.42715199138038179e-01 5.39144701844262025e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.90677009526738202e-03
1.42003404112816728e-01 5.35116242187529748e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.86349392652903009e-03
1.41295159180094138e-01 5.31117882960516069e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.82086205600460410e-03
1.40590446633710148e-01 5.27149399254459861e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.77886489134337913e-03
1.39889248855814469e-01 5.23210567841106491e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.73749298300613115e-03
1.39191548316426050e-01 5.19301167160150373e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.69673702213894459e-03
1.38497327572995127e-01 5.15420977306772360e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.65658783847868424e-03
1.37806569269966955e-01 5.11569780019270198e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.61703639828964529e-03
1.37119256138347939e-01 5.07747358666780849e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.57807380233092626e-03
1.36435370995274002e-01 5.03953498237095510e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.53969128385406239e-03
1.35754896743580988e-01 5.00187985324564641e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.50188020663046854e-03
1.35077816371377085e-01 4.96450608118093745e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.46463206300825098e-03
1.34404112951617832e-01 4.92741156389230051e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.42793847199795649e-03
1.33733769641682571e-01 4.89059421480335516e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.39179117738680435e-03
1.33066769682953667e-01 4.85405196292850658e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.35618204588100870e-03
1.32403096400397408e-01 4.81778275275645193e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.32110306527575326e-03
1.31742733202147133e-01 4.78178454413455550e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.28654634265241206e-03
1.31085663579088546e-01 4.74605531215409188e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.25250410260260762e-03
1.30431871104446817e-01 4.71059304703634052e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.21896868547871154e-03
1.29781339433376025e-01 4.67539575401953872e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.18593254567039279e-03
1.29134052302550512e-01 4.64046145324667203e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.15338824990682137e-03
1.28489993529758290e-01 4.60578817965411197e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.12132847558415411e-03
1.27849147013496534e-01 4.57137398286107735e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.08974600911791472e-03
1.27211496732568902e-01 4.53721692705992344e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.05863374431990934e-03
1.26577026745685217e-01 4.50331509090725543e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.02798468079930195e-03
1.25945721191062704e-01 4.46966656741585033e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.99779192238749891e-03
1.25317564286029665e-01 4.43626946384738929e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.96804867558648088e-03
1.24692540326630741e-01 4.40312190160599276e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.93874824804023756e-03
1.24070633687234380e-01 4.37022201613254321e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.90988404702895878e-03
1.23451828820142231e-01 4.33756795679980656e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.88144957798564512e-03
1.22836110255200359e-01 4.30515788680833761e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.85343844303480286e-03
1.22223462599412580e-01 4.27298998308315234e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.82584433955289586e-03
1.21613870536555618e-01 4.24106243617118558e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.79866105875022692e-03
1.21007318826796106e-01 4.20937345013950304e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.77188248427393412e-03
