3.25087751757190957e-02 8.30488206206339896e-01 1.54566957310561156e-05 9.99984543304268780e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.23466369831097861e-02 8.30488110650270173e-01 1.52265790154187831e-05 9.99984773420984574e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.21853074581097756e-02 8.30488016516834349e-01 1.49998881877865630e-05 9.99985000111812017e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.20247825674725428e-02 8.30487923784852256e-01 1.47765722463923995e-05 9.99985223427753533e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.18650582980674474e-02 8.30487832433459472e-01 1.45565809486961531e-05 9.99985443419051157e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.17061306567794493e-02 8.30487742442101773e-01 1.43398648000838977e-05 9.99985660135199961e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.15479956704092304e-02 8.30487653790531466e-01 1.41263750427353219e-05 9.99985873624957278e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.13906493855738988e-02 8.30487566458801729e-01 1.39160636446568244e-05 9.99986083936355352e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.12340878686081444e-02 8.30487480427263169e-01 1.37088832888778104e-05 9.99986291116711112e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.10783072054658729e-02 8.30487395676558604e-01 1.35047873628077395e-05 9.99986495212637161e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.09233035016224060e-02 8.30487312187619175e-01 1.33037299477516110e-05 9.99986696270052322e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.07690728819770658e-02 8.30487229941659910e-01 1.31056658085813765e-05 9.99986894334191412e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.06156114907563323e-02 8.30487148920175500e-01 1.29105503835611939e-05 9.99987089449616451e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.04629154914174312e-02 8.30487069104936082e-01 1.27183397743239625e-05 9.99987281660225880e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.03109810665524310e-02 8.30486990477983356e-01 1.25289907359971303e-05 9.99987471009263995e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.01598044177927918e-02 8.30486913021626139e-01 1.23424606674753910e-05 9.99987657539332386e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.00093817657144241e-02 8.30486836718436705e-01 1.21587076018381646e-05 9.99987841292398372e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.98597093497431909e-02 8.30486761551247010e-01 1.19776901969096661e-05 9.99988022309803215e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.97107834280608898e-02 8.30486687503144250e-01 1.17993677259595102e-05 9.99988200632274227e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.95626002775117303e-02 8.30486614557467751e-01 1.16237000685416505e-05 9.99988376299931425e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.94151561935092273e-02 8.30486542697804531e-01 1.14506477014697020e-05 9.99988549352298528e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.92684474899435991e-02 8.30486471907986301e-01 1.12801716899265415e-05 9.99988719828310169e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.91224704990896283e-02 8.30486402172085247e-01 1.11122336787062608e-05 9.99988887766321222e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.89772215715149266e-02 8.30486333474410698e-01 1.09467958835864064e-05 9.99989053204116574e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.88326970759887405e-02 8.30486265799505796e-01 1.07838210828286710e-05 9.99989216178917228e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.86888933993911625e-02 8.30486199132143610e-01 1.06232726088060799e-05 9.99989376727391077e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.85458069466227801e-02 8.30486133457323805e-01 1.04651143397547364e-05 9.99989534885660336e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.84034341405148306e-02 8.30486068760269647e-01 1.03093106916483923e-05 9.99989690689308430e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.82617714217397384e-02 8.30486005026424223e-01 1.01558266101938935e-05 9.99989844173389986e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.81208152487221613e-02 8.30485942241447450e-01 1.00046275629457959e-05 9.99989995372436824e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.79805620975504231e-02 8.30485880391212405e-01 9.85567953153833169e-06 9.99990144320468399e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.78410084618884481e-02 8.30485819461802888e-01 9.70894900403297479e-06 9.99990291050996238e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.77021508528880744e-02 8.30485759439509863e-01 9.56440296737991008e-06 9.99990435597032601e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.75639857991018464e-02 8.30485700310828023e-01 9.42200889999172984e-06 9.99990577991100027e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.74265098463962187e-02 8.30485642062453455e-01 9.28173476442757790e-06 9.99990718265235667e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.72897195578652198e-02 8.30485584681280198e-01 9.14354900018629354e-06 9.99990856451000054e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.71536115137444994e-02 8.30485528154397579e-01 9.00742051660670157e-06 9.99990992579483207e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.70181823113258834e-02 8.30485472469086772e-01 8.87331868587369176e-06 9.99991126681313958e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.68834285648722471e-02 8.30485417612818466e-01 8.74121333612827673e-06 9.99991258786663839e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.67493469055329128e-02 8.30485363573250202e-01 8.61107474468027280e-06 9.99991388925255187e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.66159339812594049e-02 8.30485310338222815e-01 8.48287363132199987e-06 9.99991517126368468e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.64831864567216836e-02 8.30485257895758333e-01 8.35658115174146859e-06 9.99991643418848164e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.63511010132247148e-02 8.30485206234057194e-01 8.23216889103361329e-06 9.99991767831109102e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.62196743486255296e-02 8.30485155341495473e-01 8.10960885730811213e-06 9.99991890391142779e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.60889031772506691e-02 8.30485105206622221e-01 7.98887347539236969e-06 9.99992011126524583e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.59587842298140380e-02 8.30485055818157125e-01 7.86993558062817628e-06 9.99992130064419338e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.58293142533351713e-02 8.30485007164987521e-01 7.75276841276073966e-06 9.99992247231587084e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.57004900110579179e-02 8.30484959236166387e-01 7.63734560991866259e-06 9.99992362654390177e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.55723082823695082e-02 8.30484912020909904e-01 7.52364120268350944e-06 9.99992476358797067e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.54447658627200528e-02 8.30484865508594239e-01 7.41162960824767936e-06 9.99992588370391733e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.53178595635424122e-02 8.30484819688754206e-01 7.30128562465918330e-06 9.99992698714375461e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.51915862121725002e-02 8.30484774551080385e-01 7.19258442515214671e-06 9.99992807415574614e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.50659426517699548e-02 8.30484730085416456e-01 7.08550155256164964e-06 9.99992914498447294e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.49409257412392220e-02 8.30484686281757645e-01 6.98001291382172172e-06 9.99993019987086340e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.48165323551510289e-02 8.30484643130248168e-01 6.87609477454523003e-06 9.99993123905225545e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.46927593836642444e-02 8.30484600621178792e-01 6.77372375368445188e-06 9.99993226276246316e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.45696037324481323e-02 8.30484558744984835e-01 6.67287681827110017e-06 9.99993327123181674e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.44470623226050003e-02 8.30484517492244168e-01 6.57353127823466539e-06 9.99993426468721802e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.43251320905932163e-02 8.30484476853674769e-01 6.47566478129788342e-06 9.99993524335218709e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.42038099881506340e-02 8.30484436820132843e-01 6.37925530794817105e-06 9.99993620744692224e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.40830929822183730e-02 8.30484397382610928e-01 6.28428116648391817e-06 9.99993715718833442e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.39629780548649939e-02 8.30484358532235345e-01 6.19072098813451495e-06 9.99993809279011936e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.38434622032110619e-02 8.30484320260264752e-01 6.09855372225303499e-06 9.99993901446277644e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.37245424393540544e-02 8.30484282558087816e-01 6.00775863158043172e-06 9.99993992241368312e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.36062157902936880e-02 8.30484245417221434e-01 5.91831528758028768e-06 9.99994081684712488e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.34884792978575715e-02 8.30484208829308956e-01 5.83020356584294581e-06 9.99994169796434074e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.33713300186272586e-02 8.30484172786117969e-01 5.74340364155810314e-06 9.99994256596358433e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.32547650238646673e-02 8.30484137279538626e-01 5.65789598505475964e-06 9.99994342104014944e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.31387813994388611e-02 8.30484102301581872e-01 5.57366135740758463e-06 9.99994426338642550e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.30233762457531868e-02 8.30484067844377671e-01 5.49068080610864791e-06 9.99994509319193869e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.29085466776727913e-02 8.30484033900173002e-01 5.40893566080362100e-06 9.99994591064338967e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.27942898244524912e-02 8.30484000461330307e-01 5.32840752909142131e-06 9.99994671592470907e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.26806028296650079e-02 8.30483967520325828e-01 5.24907829238637481e-06 9.99994750921707531e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.25674828511295486e-02 8.30483935069747603e-01 5.17093010184199622e-06 9.99994829069898339e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.24549270608407556e-02 8.30483903102294474e-01 5.09394537433542600e-06 9.99994906054625599e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.23429326448980163e-02 8.30483871610773527e-01 5.01810678851165441e-06 9.99994981893211454e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.22314968034350927e-02 8.30483840588098987e-01 4.94339728088661676e-06 9.99995056602719035e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.21206167505501455e-02 8.30483810027290770e-01 4.86980004200830631e-06 9.99995130199958115e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.20102897142360789e-02 8.30483779921472709e-01 4.79729851267502629e-06 9.99995202701487118e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.19005129363112373e-02 8.30483750263870779e-01 4.72587638020994666e-06 9.99995274123619549e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.17912836723504547e-02 8.30483721047811874e-01 4.65551757479110352e-06 9.99995344482425330e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.16825991916164487e-02 8.30483692266722473e-01 4.58620626583603040e-06 9.99995413793734134e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.15744567769915359e-02 8.30483663914126757e-01 4.51792685844021424e-06 9.99995482073141595e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.14668537249097166e-02 8.30483635983645274e-01 4.45066398986857229e-06 9.99995549336009870e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.13597873452890871e-02 8.30483608468993495e-01 4.38440252609913754e-06 9.99995615597473742e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.12532549614645773e-02 8.30483581363980594e-01 4.31912755841822176e-06 9.99995680872441395e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.11472539101210458e-02 8.30483554662507895e-01 4.25482440006622602e-06 9.99995745175599970e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.10417815412266909e-02 8.30483528358567535e-01 4.19147858293342781e-06 9.99995808521417118e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.09368352179667913e-02 8.30483502446241029e-01 4.12907585430490969e-06 9.99995870924145658e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.08324123166778001e-02 8.30483476919698038e-01 4.06760217365397801e-06 9.99995932397826248e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.07285102267817517e-02 8.30483451773194936e-01 4.00704370948328987e-06 9.99995992956290380e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.06251263507209841e-02 8.30483427001073693e-01 3.94738683621302433e-06 9.99996052613163933e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.05222581038932081e-02 8.30483402597760656e-01 3.88861813111535079e-06 9.99996111381868946e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.04199029145868995e-02 8.30483378557764884e-01 3.83072437129456673e-06 9.99996169275628732e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.03180582239169925e-02 8.30483354875677371e-01 3.77369253071215839e-06 9.99996226307469316e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.02167214857609176e-02 8.30483331546169490e-01 3.71750977725615778e-06 9.99996282490222765e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.01158901666949400e-02 8.30483308563992217e-01 3.66216346985413087e-06 9.99996337836530080e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.00155617459308321e-02 8.30483285923974246e-01 3.60764115562914080e-06 9.99996392358844410e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.99157337152528549e-02 8.30483263621021650e-01 3.55393056709803898e-06 9.99996446069432832e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.98164035789550330e-02 8.30483241650116222e-01 3.50101961941147732e-06 9.99996498980380455e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.97175688537787920e-02 8.30483220006314360e-01 3.44889640763499425e-06 9.99996551103592313e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.96192270688508551e-02 8.30483198684746071e-01 3.39754920407059115e-06 9.99996602450796024e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.95213757656214730e-02 8.30483177680614193e-01 3.34696645561815053e-06 9.99996653033544347e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.94240124978029699e-02 8.30483156989192506e-01 3.29713678117617911e-06 9.99996702863218845e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.93271348313085803e-02 8.30483136605825512e-01 3.24804896908120012e-06 9.99996751951030771e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.92307403441915985e-02 8.30483116525926768e-01 3.19969197458529335e-06 9.99996800308025402e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.91348266265848194e-02 8.30483096744978333e-01 3.15205491737116614e-06 9.99996847945082590e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.90393912806403123e-02 8.30483077258529323e-01 3.10512707910423609e-06 9.99996894872920872e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.89444319204694588e-02 8.30483058062195356e-01 3.05889790102113639e-06 9.99996941102098913e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.88499461720833053e-02 8.30483039151657110e-01 3.01335698155413100e-06 9.99996986643018393e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.87559316733332225e-02 8.30483020522659765e-01 2.96849407399089094e-06 9.99997031505926004e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.86623860738518478e-02 8.30483002171011564e-01 2.92429908416911115e-06 9.99997075700915783e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.85693070349943166e-02 8.30482984092583365e-01 2.88076206820543943e-06 9.99997119237931775e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.84766922297798161e-02 8.30482966283307644e-01 2.83787323025822229e-06 9.99997162126769701e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.83845393428333850e-02 8.30482948739177052e-01 2.79562292032355229e-06 9.99997204377079618e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.82928460703280539e-02 8.30482931456244189e-01 2.75400163206412443e-06 9.99997245998367701e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.82016101199272348e-02 8.30482914430620278e-01 2.71300000067041949e-06 9.99997286999999235e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.81108292107274166e-02 8.30482897658474495e-01 2.67260880075371256e-06 9.99997327391199287e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.80205010732011409e-02 8.30482881136033191e-01 2.63281894427047003e-06 9.99997367181055696e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.79306234491402594e-02 8.30482864859578673e-01 2.59362147847762348e-06 9.99997406378521525e-01 -1.00000000000000000e+00 1.00000000000000000e+00
