21.434582563657404	  0.99456813375753106	  0.00028514439656802726	  -0.97983785826304615	  1.2391470676726213
21.327677137124997	  0.99458946606550036	  0.00028937163189598033	  -0.97951268886226839	  1.2387693496301075
21.221304903631836	  0.99461061124335493	  0.00029366002531256308	  -0.9791838156238335	  1.2383856722587747
21.11546320386654	  0.99463156906395922	  0.00029801042111739104	  -0.97885125456369448	  1.2379959717494389
21.010149391781106	  0.99465233914710349	  0.00030242381302961831	  -0.97851502527745771	  1.2376001862691071
20.905360834524746	  0.99467292130552165	  0.00030690099999228573	  -0.97817514834562125	  1.2371982538819433
20.801094912378073	  0.99469331531870553	  0.00031144281115470844	  -0.9778316470908105	  1.2367901131694576
20.6973490186876	  0.99471352090197729	  0.00031605013667638626	  -0.97748454790855233	  1.2363757032161806
20.594120559800583	  0.99473353775632511	  0.00032072387816431939	  -0.97713387994700363	  1.2359549640361873
20.491406955000169	  0.99475336556826988	  0.0003254649488205128	  -0.97677967516988029	  1.2355278359686652
20.389205636440895	  0.99477300400972657	  0.00033027427359250274	  -0.97642196841808815	  1.2350942614970943
20.287514049084464	  0.99479245273786621	  0.00033515278932702488	  -0.97606079746987606	  1.2346541819736168
20.186329650635912	  0.99481171139496927	  0.00034010144492693589	  -0.97569620309935579	  1.2342075406991442
20.085649911479994	  0.99483077960828126	  0.00034512120151151385	  -0.97532822913320738	  1.2337542831087136
19.985472314617986	  0.99484965698986005	  0.00035021303258026237	  -0.97495692250539712	  1.2332943534476368
19.885794355604762	  0.99486834313642269	  0.00035537792418033614	  -0.97458233330972477	  1.232827698608173
19.786613542486148	  0.99488683762918606	  0.00036061687507772943	  -0.97420451485002602	  1.2323542661253963
19.687927395736644	  0.99490514003370634	  0.00036593089693234972	  -0.97382352368782676	  1.2318740039492306
19.58973344819745	  0.99492324989971159	  0.0003713210144771161	  -0.97343941968728165	  1.2313868637151284
19.492029245014759	  0.99494116676093192	  0.00037678826570121832	  -0.97305226605719297	  1.2308927961622704
19.394812343578405	  0.99495889013492422	  0.00038233370203767132	  -0.97266212938992302	  1.2303917535968067
19.298080313460787	  0.99497641952289406	  0.0003879583885553173	  -0.9722690796970106	  1.22988369026429
19.201830736356115	  0.99499375440951066	  0.00039366340415540309	  -0.97187319044129628	  1.2293685629121394
19.106061206019948	  0.99501089426271905	  0.00039944984177289197	  -0.97147453856536603	  1.2288463287538653
19.010769328209044	  0.99502783799114858	  0.0004053193464155009	  -0.97107321477012465	  1.2283169464414687
18.915952720621487	  0.99504458605031798	  0.00041127202656887591	  -0.9706692841153205	  1.2277803768790334
18.82160901283715	  0.99506113726060996	  0.000417309610318954	  -0.97026284447950506	  1.2272365827210059
18.72773584625843	  0.99507749109337706	  0.00042343317684645894	  -0.96985398602683348	  1.2266855281872269
18.634330874051265	  0.99509364695184455	  0.00042964387062193149	  -0.96944280312516107	  1.2261271804447231
18.541391761086498	  0.99510960419787819	  0.00043594287476751849	  -0.96902939401750698	  1.2255615072565129
18.448916183881451	  0.99512536217511383	  0.00044233138803164725	  -0.96861386051084031	  1.2249884787517356
18.356901830541883	  0.99514092020872835	  0.00044881062503065886	  -0.96819630796859224	  1.2244080680541496
18.265346400704171	  0.99515627760520387	  0.00045538181649623242	  -0.96777684529789465	  1.2238202490409937
18.174247605477795	  0.99517143365208705	  0.0004620462095287415	  -0.96735558493138696	  1.2232250000754501
18.083603167388134	  0.99518638761774225	  0.0004688050678566909	  -0.96693264280345392	  1.2226222983084778
17.993410820319511	  0.99520113875109706	  0.00047565967210237388	  -0.96650813832076254	  1.2220121272437492
17.903668309458553	  0.99521568628138368	  0.00048261132005390149	  -0.96608219432697318	  1.2213944699774915
17.814373391237815	  0.99523002941787153	  0.00048966132694373496	  -0.96565493706151673	  1.2207693123861034
17.725523833279691	  0.99524416734959431	  0.00049681102573386848	  -0.96522649611233402	  1.2201366448168356
17.637117414340608	  0.99525809924507047	  0.00050406176740779951	  -0.96479700436249682	  1.2194964583007171
17.549151924255479	  0.99527182425201588	  0.00051141492126942074	  -0.96436659793062751	  1.2188487459711774
17.461625163882477	  0.99528534149704995	  0.00051887187524897243	  -0.96393541610506273	  1.2181935063885663
17.374534945048033	  0.99529865008539475	  0.00052643403621617827	  -0.96350360127171464	  1.2175307381790497
17.28787909049214	  0.99531174910056541	  0.00053410283030069956	  -0.9630712988355975	  1.2168604441778956
17.201655433813922	  0.99532463760405565	  0.0005418797032200332	  -0.96263865713600538	  1.2161826291594342
17.115861819417464	  0.99533731463501263	  0.00054976612061496868	  -0.96220582735534199	  1.2154973021764104
17.030496102457949	  0.99534977920990642	  0.00055776356839272922	  -0.96177296342162277	  1.2148044734761332
16.945556148788	  0.99536203008521862	  0.00056587378474857899	  -0.96134023273644742	  1.2141041579274745
16.86103983490435	  0.99537406659926664	  0.00057409793831137031	  -0.96090777630525059	  1.2133963718484864
16.776945047894756	  0.9953858875571836	  0.00058243771497059932	  -0.96047576336105955	  1.2126811361821934
16.693269685385157	  0.99539749188078674	  0.00059089468574742066	  -0.96004435775438879	  1.2119584732207589
16.610011655487135	  0.99540887846745285	  0.00059947044374914502	  -0.95961372550292667	  1.211228410353739
16.527168876745602	  0.99542004618974367	  0.00060816660455686468	  -0.95918403465744495	  1.2104909760225249
16.444739278086782	  0.99543099389502032	  0.00061698480662130046	  -0.95875545516199723	  1.2097462030866182
16.362720798766414	  0.99544172040505119	  0.00062592671166691784	  -0.95832815870858423	  1.208994128344212
16.281111388318237	  0.99545222451561077	  0.0006349940051044357	  -0.95790231858645669	  1.2082347893451049
16.199909006502747	  0.99546250499606947	  0.00064418839645175214	  -0.95747810952627077	  1.2074682292550991
16.119111623256163	  0.9954725605889766	  0.00065351161976341307	  -0.95705570753930691	  1.2066944932019974
16.038717218639697	  0.99548239000963246	  0.000662965434068637	  -0.95663528975200174	  1.2059136301996005
15.958723782789047	  0.9954919919456533	  0.00067255162381800275	  -0.95621703423603777	  1.2051256917853896
15.879129315864155	  0.99550136505652786	  0.00068227199933881767	  -0.95580111983427762	  1.2043307333480606
15.799931827999194	  0.99551050797316254	  0.00069212839729925	  -0.95538772598282429	  1.2035288135389257
15.721129339252848	  0.9955194192974216	  0.00070212268118124413	  -0.95497703252951938	  1.2027199935610751
15.642719879558795	  0.99552809760165561	  0.00071225674176229013	  -0.95456921954920027	  1.2019043389235651
15.564701488676455	  0.99553654142822101	  0.00072253249760604904	  -0.95416446715605063	  1.201081917286684
15.487072216141993	  0.99554474928899306	  0.00073295189556191675	  -0.95376295531339672	  1.2002528006640698
15.409830121219557	  0.99555271966486725	  0.00074351691127349942	  -0.95336486364131312	  1.199417062898656
15.332973272852744	  0.99556045100525303	  0.00075422954969608545	  -0.95297037122240524	  1.1985747823670796
15.256499749616346	  0.99556794172755836	  0.00076509184562308574	  -0.95257965640616116	  1.1977260390414697
15.180407639668299	  0.99557519021666452	  0.00077610586422150851	  -0.95219289661225925	  1.1968709182961355
15.104695040701893	  0.99558219480245558	  0.00078727372368288511	  -0.95181026844076511	  1.1960095055738036
15.029360059898204	  0.9955889538893874	  0.00079859745575781317	  -0.951431957090632	  1.1951418923560129
14.954400813878795	  0.99559546563691992	  0.00081007936140934452	  -0.95105811770868398	  1.1942681712714136
14.879815428658608	  0.99560172835524952	  0.0008217215644184191	  -0.95068893009775779	  1.1933884382484194
14.805602039599128	  0.99560774025883225	  0.00083352628975777454	  -0.95032456409061461	  1.192502792377365
14.731758791361763	  0.9956134995263155	  0.00084549579611905125	  -0.94996518741145819	  1.1916113356277058
14.658283837861463	  0.9956190042999542	  0.00085763237650721179	  -0.94961096548339663	  1.1907141717572185
14.585175342220561	  0.99562425268501775	  0.00086993835884383421	  -0.94926206123817269	  1.1898114089004093
14.512431476722861	  0.9956292427491884	  0.00088241610657927602	  -0.94891863492857775	  1.1889031573489246
14.440050422767934	  0.99563397252195063	  0.00089506801931369838	  -0.94858084394396136	  1.1879895289172406
14.368030370825664	  0.99563843999397095	  0.00090789653342694871	  -0.94824884262923204	  1.1870706397510502
14.296369520391	  0.99564264311647011	  0.00092090412271729895	  -0.94792278210775438	  1.1861466062980328
14.225066079938951	  0.99564657980058546	  0.00093409329904903271	  -0.94760281010852232	  1.1852175500169788
14.154118266879786	  0.99565024791672485	  0.0009474666130088828	  -0.94728907079798497	  1.1842835918607828
14.083524307514489	  0.99565364529391087	  0.00096102665457132035	  -0.94698170461689302	  1.1833448571722991
14.013282436990398	  0.99565676971911732	  0.00097477605377270721	  -0.94668084812251041	  1.182401472825682
13.943390899257091	  0.99565961893659627	  0.00098871748139430686	  -0.94638663383653177	  1.1814535675519653
13.873847947022483	  0.99566219064719563	  0.0010028536496541872	  -0.94609919009902677	  1.1805012722207993
13.80465184170915	  0.99566448250766859	  0.0010171873129080134	  -0.9458186409287116	  1.1795447193461386
13.735800853410849	  0.99566649212997371	  0.0010317212683587755	  -0.94554510588983931	  1.1785840436900303
13.667293260849293	  0.99566821708056641	  0.001046458356775468	  -0.94527869996597147	  1.1776193816473499
13.599127351331095	  0.99566965487968007	  0.0010614014632207714	  -0.94501953344088485	  1.176650870818633
13.531301420704969	  0.9956708030006004	  0.0010765535177877711	  -0.94476771178683783	  1.1756786505490051
13.463813773319117	  0.99567165886892828	  0.0010919174963457822	  -0.94452333556040513	  1.1747028621520399
13.396662721978839	  0.9956722198579212	  0.0011074964252885109	  -0.94428650040661988	  1.1737236470245189
13.329846587904354	  0.99567248328592584	  0.0011232933842475147	  -0.94405729677096173	  1.1727411488638437
13.26336370068883	  0.99567244681667433	  0.0011393110893683802	  -0.94383581761005275	  1.1717555132563324
13.197212398256623	  0.99567210701919073	  0.001155553393392905	  -0.94362212908860377	  1.1707668839443282
13.13139102682173	  0.9956714613647466	  0.0011720232045598457	  -0.94341631213074284	  1.1697754084638621
13.065897940846433	  0.99567050697787896	  0.0011887237885327478	  -0.94321843607031697	  1.1687812336693342
13.000731503000173	  0.9956692409301201	  0.0012056584621367497	  -0.943028564822042	  1.1677845077828819
12.93589008411861	  0.99566766023919406	  0.0012228305941718077	  -0.94284675684275587	  1.1667853790255356
12.871372063162895	  0.99566576186820321	  0.0012402436062351431	  -0.94267306510109761	  1.165783997364201
12.807175827179146	  0.99566354272480595	  0.0012579009735530825	  -0.94250753705560308	  1.1647805109870122
12.743299771258112	  0.99566099966038435	  0.0012758062258223441	  -0.94235021464116953	  1.1637750709357737
12.679742298495079	  0.99565812946920196	  0.0012939629480609406	  -0.94220113426383245	  1.1627678266433814
12.61650181994991	  0.99565492888755291	  0.0013123747814687932	  -0.94206032680376528	  1.1617589277147864
12.55357675460735	  0.99565139459289975	  0.0013310454242982509	  -0.94192781762640743	  1.1607485251685346
12.490965529337487	  0.99564752320300276	  0.001349978632734609	  -0.9418036266015869	  1.1597367682802437
12.428666578856429	  0.99564331127503758	  0.0013691782217868827	  -0.94168776813050159	  1.1587238073304797
12.366678345687172	  0.99563875530470236	  0.001388648066188931	  -0.94158025118039779	  1.157709791381393
12.304999280120652	  0.99563385172531593	  0.0014083921013112229	  -0.94148107932676273	  1.1566948697111408
12.243627840177021	  0.99562859690690364	  0.0014284143240833669	  -0.941390250802844	  1.1556791911014819
12.182562491567086	  0.99562298715527209	  0.0014487187939277299	  -0.9413077585562788	  1.1546629031810123
12.121801707653949	  0.99561701871107344	  0.0014693096337042941	  -0.94123359031261267	  1.1536461539562723
12.061343969414848	  0.99561068774885775	  0.001490191030667097	  -0.94116772864546638	  1.1526290888999251
12.001187765403177	  0.9956039903761128	  0.0015113672374324689	  -0.94111015105310381	  1.1516118544981016
11.941331591710703	  0.99559692263229271	  0.0015328425729594069	  -0.94106083004113794	  1.1505945956086776
11.881773951929967	  0.9955894804878338	  0.0015546214235423481	  -0.94101973321109833	  1.1495774554779634
11.822513357116872	  0.99558165984315683	  0.0015767082438167387	  -0.94098682335458794	  1.1485605772011482
11.763548325753462	  0.99557345652765783	  0.001599107557777658	  -0.94096205855273385	  1.1475441023144617
11.70487738371088	  0.99556486631258712	  0.0016218239459666614	  -0.94094539130872656	  1.1465281702977965
11.646499064212522	  0.99555588514170612	  0.0016448617967479433	  -0.94093679936195285	  1.1455129207510097
11.588411907797356	  0.99554650817432921	  0.0016682263313294874	  -0.94093617680968888	  1.144498491273964
11.530614462283451	  0.9955367311386526	  0.0016919221538100708	  -0.94094348714590481	  1.143485017463526
11.473105282731655	  0.99552654949536501	  0.0017159541486658325	  -0.94095866659690941	  1.1424726339249756
11.415882931409486	  0.99551595862802011	  0.0017403272758901415	  -0.94098164737207979	  1.1414614736704025
11.35894597775518	  0.99550495384195292	  0.001765046572087658	  -0.94101235779191006	  1.140451667415721
11.302292998341928	  0.99549353036317734	  0.001790117151582393	  -0.94105072241888321	  1.1394433450799328
11.245922576842299	  0.99548168333727394	  0.0018155442075400642	  -0.94109666219085664	  1.1384366339133984
11.189833303992815	  0.99546940782825988	  0.0018413330131051395	  -0.94115009455664966	  1.1374316601267913
11.134023777558735	  0.99545669881744514	  0.0018674889225528749	  -0.94121093361353003	  1.1364285472452305
11.078492602298994	  0.99544355120227357	  0.0018940173724567573	  -0.94127909024629497	  1.1354274177031412
11.023238389931313	  0.99542995979514648	  0.0019209238828717223	  -0.9413544722676529	  1.1344283914187225
10.968259759097508	  0.99541591932223228	  0.0019482140585335421	  -0.94143698455960978	  1.1334315865795772
10.913555335328946	  0.99540142442225787	  0.001975893590074787	  -0.94152652921558	  1.1324371189547466
10.859123751012181	  0.99538646964528377	  0.0020039682552577954	  -0.94162300568294666	  1.1314451024477781
10.804963645354771	  0.99537104945146138	  0.0020324439202250842	  -0.94172631090579006	  1.1304556491737701
10.751073664351253	  0.99535515820977216	  0.0020613265407676213	  -0.94183633946753553	  1.1294688681422214
10.697452460749297	  0.99533879019674953	  0.002090622163611484	  -0.94195298373325909	  1.1284848670668584
10.644098694016019	  0.99532193959518056	  0.0021203369277232984	  -0.94207613399141188	  1.1275037511829993
10.591011030304474	  0.99530460049278902	  0.0021504770656350244	  -0.94220567859472359	  1.1265256234557104
10.538188142420299	  0.99528676688089868	  0.0021810489047885406	  -0.94234150410006456	  1.1255505845202671
10.48562870978855	  0.99526843265307552	  0.0022120588689005702	  -0.94248349540704823	  1.1245787327885497
10.433331418420673	  0.99524959160375004	  0.0022435134793484706	  -0.94263153589517445	  1.1236101644117937
10.381294960881661	  0.99523023769390817	  0.0022754190786192707	  -0.94278554982398199	  1.1226449736468527
10.329518036257362	  0.99521036405394026	  0.0023077828695574334	  -0.94294533926115154	  1.121683251912476
10.277999350121966	  0.9951899643823201	  0.0023406114554860844	  -0.94311082090005438	  1.1207250881924979
10.226737614505636	  0.99516903206539242	  0.0023739117600314703	  -0.94328187343131187	  1.1197705695282163
10.175731547862313	  0.99514756042148722	  0.0024076907721257874	  -0.94345837596609583	  1.1188197802739386
10.12497987503767	  0.99512554261146713	  0.0024419556385305427	  -0.94364020497955403	  1.117872802708189
10.074481327237249	  0.99510297168342854	  0.0024767136174062817	  -0.94382723633739973	  1.11692971667256
10.02423464199472	  0.99507984059207055	  0.0025119720583060517	  -0.94401934601948112	  1.1159905998760946
9.9742385631403376	  0.99505614218019589	  0.0025477384212701138	  -0.94421640962693043	  1.1150555274353549
9.9244918407695266	  0.99503186917715603	  0.0025840202783879323	  -0.9444183024956625	  1.1141245722749524
9.8749932312116346	  0.995007014197274	  0.0026208253153831929	  -0.94462489980685849	  1.1131978046907596
9.8257414969988464	  0.99498156973824281	  0.0026581613332221444	  -0.94483607669435166	  1.1122752934504021
9.7767354068352414	  0.99495552817950095	  0.002696036249745906	  -0.94505170834885177	  1.111357104252787
9.7279737355660121	  0.99492888178058214	  0.0027344581013270465	  -0.94527167011894675	  1.1104433010094881
9.6794552641468385	  0.9949016226794416	  0.0027734350445511552	  -0.94549583760883693	  1.1095339451289423
9.6311787796134052	  0.99487374289075636	  0.002812975357923637	  -0.94572408677275221	  1.108629095712186
9.5831430750510869	  0.99484523430419924	  0.0028530874436025412	  -0.94595629400603276	  1.107728809703963
9.5353469495647687	  0.99481608868268712	  0.0028937798291576713	  -0.94619233623284116	  1.106833142039372
9.4877892082488238	  0.99478629766060189	  0.002935061169356767	  -0.94643209099049097	  1.1059421451922251
9.4404686621572385	  0.9947558527419833	  0.0029769402479790639	  -0.9466754365103911	  1.1050558697898176
9.3933841282738992	  0.99472474529869537	  0.0030194259796570535	  -0.9469222517955973	  1.104174363648937
9.3465344294830057	  0.99469296686609521	  0.0030625271091694619	  -0.9471724429900783	  1.1032976732605231
9.2999183945396506	  0.99466050802586803	  0.0031062533480524217	  -0.94742584199976609	  1.1024258431378415
9.2535348580405277	  0.99462735997986795	  0.0031506137726255547	  -0.94768235355681363	  1.1015589146659523
9.2073826603948135	  0.99459351355480796	  0.0031956178374411767	  -0.94794186049303952	  1.1006969280440693
9.1614606477951579	  0.9945589594359362	  0.0032412751372272578	  -0.94820424675089854	  1.0998399210004284
9.1157676721888592	  0.99452368841596261	  0.0032875951533923062	  -0.94846940829578741	  1.0989879294298257
9.0703025912491437	  0.99448769047241681	  0.0033345881938119664	  -0.94873721211783602	  1.0981409875855539
9.0250642683466218	  0.9944509560377931	  0.003382264098619546	  -0.94900755439726914	  1.0972991274162331
8.9800515725208641	  0.99441347521366985	  0.0034306330411173333	  -0.94928032405461416	  1.096462379010702
8.9352633784521327	  0.99437523795021054	  0.0034797053447676303	  -0.9495554113753506	  1.0956307707080586
8.8906985664332403	  0.99433623404404947	  0.003529491485313104	  -0.94983270805174791	  1.0948043286864291
8.8463560223415652	  0.99429645313614801	  0.0035800020929279441	  -0.95011210722174766	  1.0939830779647601
8.802234637611198	  0.99425588470961779	  0.0036312479544007622	  -0.95039350350495622	  1.0931670412257921
8.75833330920522	  0.99421451808751304	  0.0036832400153493203	  -0.95067679303580854	  1.092356239519384
8.714650939588136	  0.99417234243058983	  0.0037359893824680246	  -0.95096187349397721	  1.0915506921585456
8.6711864366984308	  0.99412934673503173	  0.0037895073258083656	  -0.95124864413209387	  1.0907504172277473
8.6279387139212673	  0.99408551983014293	  0.0038438052810931961	  -0.95153700580085254	  1.0899554306368411
8.5849066900613238	  0.99404085037600576	  0.0038988948520650517	  -0.95182686097157487	  1.0891657467582709
8.5420892893157632	  0.99399532686110448	  0.0039547878128694917	  -0.95211811375630795	  1.088381378712221
8.4994854412473373	  0.99394893759991298	  0.0040114961104736266	  -0.95241066992552725	  1.0876023377120652
8.4570940807576225	  0.99390167107032323	  0.0040690315235941835	  -0.95270445535339332	  1.0868286338235886
8.4149141480604008	  0.99385351462942439	  0.0041274069609618788	  -0.95299934490625804	  1.0860602754448676
8.3729445886551588	  0.99380445635661496	  0.0041866345977193261	  -0.95329526617587379	  1.0852972693941647
8.3311843533007242	  0.99375448388558485	  0.004246727056635465	  -0.95359213248644936	  1.0845396212711056
8.2896323979890383	  0.99370358458096542	  0.0043076972290837755	  -0.95388985679654903	  1.083787335136905
8.2482876839190542	  0.99365174566616421	  0.0043695581460859358	  -0.95418835509652089	  1.0830404139881915
8.2071491774707663	  0.99359895417334698	  0.004432323028760685	  -0.95448754509820799	  1.0822988592761498
8.1662158501793716	  0.99354519694078614	  0.0044960052909818471	  -0.9547873462361689	  1.0815626711357205
8.1254866787095548	  0.99349046061017299	  0.004560618542072738	  -0.9550876796671931	  1.0808318486840776
8.0849606448299092	  0.99343473162389162	  0.0046261765895376887	  -0.95538846826819057	  1.0801063897765948
8.0446367353874777	  0.99337799622225731	  0.0046926934418307841	  -0.95568963663252349	  1.0793862908631555
8.0045139422824203	  0.99332024044071521	  0.0047601833111627842	  -0.95599111106486179	  1.0786715475435511
7.9645912624428226	  0.99326145010700218	  0.004828660616346246	  -0.95629281957462497	  1.0779621542017848
7.9248676977996091	  0.99320161083826775	  0.0048981399856797871	  -0.95659469186808743	  1.0772581039548352
7.8853422552615946	  0.99314070803815746	  0.0049686362598716236	  -0.95689665933921664	  1.0765593892152401
7.8460139466906584	  0.99307872689385535	  0.0050401644950032491	  -0.95719865505930735	  1.075866001111691
7.8068817888770337	  0.99301565237308542	  0.0051127399655334768	  -0.95750061376548457	  1.0751779297320805
7.7679448035147409	  0.99295146922107336	  0.0051863781673437102	  -0.95780247184813727	  1.0744951645452718
7.7292020171771156	  0.99288616195746482	  0.0052610948208246513	  -0.95810416733734471	  1.0738176937097332
7.6906524612924851	  0.99281971487320353	  0.0053369058740053823	  -0.95840563988836247	  1.0731455048761278
7.6522951721199401	  0.99275211202736491	  0.0054138275057250161	  -0.95870683076622432	  1.0724785843642899
7.6141291907252562	  0.99268333756710858	  0.0054918758026801309	  -0.95900769502508121	  1.0718169180199231
7.5761535629569101	  0.99261337455008469	  0.0055710679482832391	  -0.95930815520125645	  1.0711604908658001
7.5383673394222299	  0.99254220658681536	  0.0056514205642249809	  -0.95960816781208236	  1.0705092868120998
7.5007695754636572	  0.99246981674873835	  0.005732950812997897	  -0.95990767983675385	  1.0698632893456568
7.4633593311351376	  0.99239618789174389	  0.0058156760714124893	  -0.96020664034435677	  1.0692224810283102
7.4261356711786144	  0.9923213026205645	  0.0058996139664134013	  -0.96050499990561811	  1.0685868437154491
7.3890976650006461	  0.99224514328535551	  0.0059847823785056983	  -0.96080271057278699	  1.0679563586088241
7.3522443866491551	  0.99216769197822985	  0.0060711994452243272	  -0.96109972585905723	  1.067331006331643
7.3155749147902576	  0.99208893052975211	  0.0061588835646470951	  -0.96139600071756603	  1.0667107668121221
7.2790883326852507	  0.99200884050538707	  0.0062478533989517469	  -0.96169149152002131	  1.0660956193821509
7.242783728167681	  0.99192740320190331	  0.0063381278780174355	  -0.96198615603499404	  1.0654855426473859
7.206660193620543	  0.99184459964373317	  0.006429726203071068	  -0.96227995340592209	  1.064880515014875
7.1707168259535932	  0.99176041057928621	  0.0065226678503789827	  -0.96257284412885424	  1.0642805138967126
7.1349527265807682	  0.99167481647721856	  0.0066169725749843974	  -0.96286479002998138	  1.0636855164807717
7.0993670013977184	  0.99158779752265325	  0.0067126604144910115	  -0.96315575424298105	  1.0630954994494723
7.0639587607594638	  0.99149933361335696	  0.0068097516928932941	  -0.9634457011862182	  1.0625104389358806
7.0287271194581429	  0.99140940435586755	  0.0069082670244538713	  -0.96373459653982441	  1.0619303105368147
6.9936711967008875	  0.99131798906157453	  0.0070082273176284579	  -0.96402240722269417	  1.0613550896637094
6.9587901160878038	  0.99122506674275257	  0.0071096537790388391	  -0.96430910136942316	  1.0607847509918782
6.9240830055900604	  0.99113061610854447	  0.0072125679174942902	  -0.96459464830721608	  1.0602192691452039
6.8895489975280855	  0.99103461556089645	  0.007316991548062049	  -0.96487901853279301	  1.0596586182057928
6.8551872285498812	  0.99093704351806344	  0.0074229464654800275	  -0.96516219240357037	  1.0591027717848007
6.8209968396094309	  0.99083787725236161	  0.007530455617825141	  -0.96544412737087759	  1.0585517035487246
6.7869769759452305	  0.99073709442312241	  0.007639541557725579	  -0.96572480406883299	  1.0580053864008752
6.7531267870589193	  0.99063467216620871	  0.0077502273626211121	  -0.96600419745020827	  1.0574637931166622
6.7194454266940085	  0.99053058728974563	  0.0078625364367759607	  -0.96628228352234458	  1.0569268961809017
6.6859320528147377	  0.99042481626980594	  0.0079764925156004494	  -0.96655903932446052	  1.0563946679314282
6.6525858275850123	  0.99031733524604382	  0.0080921196700209658	  -0.96683444290510634	  1.055867080161768
6.619405917347466	  0.99020812001728253	  0.0082094423108985837	  -0.96710847329977156	  1.0553441048018131
6.5863914926026137	  0.99009714603705179	  0.0083284851934965001	  -0.96738111050867304	  1.0548257132643275
6.5535417279881196	  0.98998438840907621	  0.0084492734219966167	  -0.9676523354747274	  1.0543118768061226
6.5208558022581542	  0.98986982188271444	  0.0085718324540654603	  -0.96792213006172634	  1.0538025667174402
6.4883328982628745	  0.98975342084834972	  0.0086961881054696891	  -0.96819047703272931	  1.0532977538096207
6.4559722029279856	  0.98963515933272816	  0.0088223665547414853	  -0.96845736002867699	  1.0527974089411094
6.4237729072344187	  0.9895150109942491	  0.0089503943478939935	  -0.96872276354724429	  1.0523015026326701
6.3917342061981026	  0.98939294911820452	  0.0090802984031869774	  -0.96898667292193741	  1.0518100054995805
6.3598552988498476	  0.98926894661196774	  0.0092121060159430432	  -0.9692490743014468	  1.0513228879139336
6.3281353882153049	  0.98914297600013112	  0.0093458448634145385	  -0.96950995462925937	  1.0508401199527551
6.2965736812950572	  0.98901500941959386	  0.0094815430097012956	  -0.96976930162354447	  1.050361671973022
6.2651693890447904	  0.98888501861459699	  0.0096192289107195697	  -0.9700271037573126	  1.0498875139408543
6.2339217263555602	  0.98875297493170955	  0.0097589314192220462	  -0.97028335023885737	  1.0494176158103687
6.202829912034173	  0.98861884931476096	  0.009900679789869464	  -0.97053803099248592	  1.04895194758888
6.1718931687836509	  0.98848261230692491	  0.0100445036771563	  -0.97079113659180893	  1.0484904790537417
6.1411107231838011	  0.98834423442334118	  0.010190432758637586	  -0.9710426656635176	  1.0480331801042599
6.1104818056718804	  0.98820368472442432	  0.010338498177131851	  -0.97129259718307914	  1.0475800205073458
6.080005650523356	  0.9880609327649339	  0.010488730569893759	  -0.97154092956894789	  1.0471309699601876
6.0496814958327629	  0.98791594740134148	  0.010641161274843002	  -0.97178765605172968	  1.0466859981975223
6.0195085834946527	  0.98776869705638226	  0.010795822062831891	  -0.97203277046847414	  1.0462450748690495
5.9894861591846462	  0.9876191497136706	  0.010952745143033668	  -0.97227626724548211	  1.0458081698202464
5.959613472340572	  0.98746727291226832	  0.011111963168379771	  -0.97251814138141557	  1.0453752526144269
5.9298897761437033	  0.98731303374120194	  0.011273509241045608	  -0.97275838843071782	  1.0449462930851501
5.9003143275000873	  0.98715639883393402	  0.011437416917984985	  -0.97299700448734427	  1.0445212609484011
5.870886387021967	  0.98699733436278447	  0.011603720216512726	  -0.97323398616879953	  1.0441001259789389
5.8416052190092964	  0.98683580603330379	  0.011772453619935412	  -0.97346933060048235	  1.0436828579664221
5.8124700914313525	  0.98667177907859926	  0.011943652083230014	  -0.97370303540034098	  1.0432694268233078
5.7834802759084276	  0.98650521825361315	  0.012117351038770001	  -0.97393509866382988	  1.0428598024258822
5.7546350476936237	  0.986336087829353	  0.012293586402098756	  -0.97416551894917647	  1.0424539547370071
5.7259336856547325	  0.98616435158707616	  0.012472394577749915	  -0.97439429526294519	  1.0420518537844377
5.6973754722562093	  0.98598997281242684	  0.012653812465114307	  -0.97462142704590837	  1.0416534696881312
5.6689596935412299	  0.98581291428952655	  0.012837877464353026	  -0.9748469141592111	  1.0412587725805893
5.6406856391138493	  0.98563313829502042	  0.013024627482356357	  -0.97507075687083589	  1.0408677327386304
5.6125526021212311	  0.98545060659207584	  0.013214100938747881	  -0.97529295584235931	  1.0404803204455759
5.5845598792359867	  0.98526528042433847	  0.013406336771933607	  -0.97551351211600112	  1.0400965062121672
5.556706770638586	  0.98507712050984231	  0.013601374445195217	  -0.97573242710196117	  1.0397162604417027
5.5289925799998638	  0.98488608703847147	  0.013799253949236503	  -0.97594970255470581	  1.0393395538191228
5.5014166144636105	  0.98469214001282734	  0.014000015456499983	  -0.97616534550332212	  1.0389663570702101
5.4739781846292512	  0.9844952379638936	  0.014203700623534384	  -0.97637934961802886	  1.0385966410719139
5.44667660453461	  0.98429533968591121	  0.014410350830773846	  -0.97659172159418539	  1.0382303767064816
5.4195111916387635	  0.98409240317949831	  0.014620008255280882	  -0.97680246450492003	  1.0378675350152817
5.3924812668049746	  0.98388638588263033	  0.014832715636047262	  -0.97701158172113045	  1.0375080872153579
5.3655861542837151	  0.98367724466429496	  0.01504851628034222	  -0.97721907690072829	  1.0371520045659719
5.3388251816957695	  0.98346493581811101	  0.015267454070096659	  -0.97742495397814533	  1.0367992584593815
