1.06922733500323830e-01 7.39746023971616595e-01 7.33182229716853261e-04 9.99266817770283033e-01 -9.72894172178731642e-01 8.14115886518271936e-01
1.06389454142215706e-01 7.39572010773309363e-01 7.22606491218529164e-04 9.99277393508781531e-01 -9.72895689318097445e-01 8.13741528714796769e-01
1.05858834526002227e-01 7.39398094947378848e-01 7.12183193036943656e-04 9.99287816806963214e-01 -9.72898370266853441e-01 8.13367343053600367e-01
1.05330861386165403e-01 7.39224275631049199e-01 7.01910140987972416e-04 9.99298089859011918e-01 -9.72902178000379148e-01 8.12993329455528269e-01
1.04805521523349224e-01 7.39050551974046011e-01 6.91785172380786828e-04 9.99308214827619223e-01 -9.72907068326330005e-01 8.12619487841459098e-01
1.04282801804029740e-01 7.38876923138415242e-01 6.81806155568380522e-04 9.99318193844431768e-01 -9.72912989298105324e-01 8.12245818132309116e-01
1.03762689160186772e-01 7.38703388298342367e-01 6.71970989504443368e-04 9.99328029010495444e-01 -9.72919882869430208e-01 8.11872320249028667e-01
1.03245170588977128e-01 7.38529946639976842e-01 6.62277603306482966e-04 9.99337722396693495e-01 -9.72927684870753207e-01 8.11498994112610061e-01
1.02730233152409534e-01 7.38356597361253919e-01 6.52723955825123495e-04 9.99347276044175059e-01 -9.72936325673811830e-01 8.11125839644076030e-01
1.02217863977021317e-01 7.38183339671724226e-01 6.43308035219479555e-04 9.99356691964780719e-01 -9.72945731285148274e-01 8.10752856764487384e-01
1.01708050253556351e-01 7.38010172792385122e-01 6.34027858538527386e-04 9.99365972141461611e-01 -9.72955822186606145e-01 8.10380045394943793e-01
1.01200779236645041e-01 7.37837095955510391e-01 6.24881471308404070e-04 9.99375118528691875e-01 -9.72966515885546168e-01 8.10007405456578344e-01
1.00696038244485531e-01 7.37664108404487484e-01 6.15866947125526189e-04 9.99384133052874657e-01 -9.72977726556069622e-01 8.09634936870561095e-01
1.00193814658526711e-01 7.37491209393653868e-01 6.06982387255471881e-04 9.99393017612744572e-01 -9.72989366027551261e-01 8.09262639558097852e-01
9.96940959231527868e-02 7.37318398188138269e-01 5.98225920237530789e-04 9.99401774079762273e-01 -9.73001343896453097e-01 8.08890513440432168e-01
9.91968695453693539e-02 7.37145674063701128e-01 5.89595701494855635e-04 9.99410404298505139e-01 -9.73013568724106492e-01 8.08518558438842905e-01
9.87021230944910427e-02 7.36973036306580398e-01 5.81089912950124481e-04 9.99418910087049750e-01 -9.73025948459186663e-01 8.08146774474644558e-01
9.82098442018308621e-02 7.36800484213337659e-01 5.72706762646649800e-04 9.99427293237353020e-01 -9.73038391124026458e-01 8.07775161469188485e-01
9.77200205603908079e-02 7.36628017090707687e-01 5.64444484374849250e-04 9.99435555515625129e-01 -9.73050805345776260e-01 8.07403719343862902e-01
9.72326399245543593e-02 7.36455634255448688e-01 5.56301337304011476e-04 9.99443698662696001e-01 -9.73063101261250507e-01 8.07032448020090665e-01
9.67476901097802239e-02 7.36283335034196962e-01 5.48275605619275735e-04 9.99451724394380903e-01 -9.73075190880865470e-01 8.06661347419331931e-01
9.62651589922977752e-02 7.36111118763320360e-01 5.40365598163760827e-04 9.99459634401836161e-01 -9.73086988841882383e-01 8.06290417463080389e-01
9.57850345088039623e-02 7.35938984788779949e-01 5.32569648085760719e-04 9.99467430351914210e-01 -9.73098412973308458e-01 8.05919658072871470e-01
9.53073046561616621e-02 7.35766932465984458e-01 5.24886112490954610e-04 9.99475113887508870e-01 -9.73109384174805636e-01 8.05549069170271470e-01
9.48319574910997110e-02 7.35594961159656058e-01 5.17313372099537636e-04 9.99482686627900185e-01 -9.73119828922223706e-01 8.05178650676884766e-01
9.43589811299141851e-02 7.35423070243691246e-01 5.09849830908226816e-04 9.99490150169091596e-01 -9.73129677527448833e-01 8.04808402514349597e-01
9.38883637481714578e-02 7.35251259101030619e-01 5.02493915857053406e-04 9.99497506084142895e-01 -9.73138865783071738e-01 8.04438324604345389e-01
9.34200935804124499e-02 7.35079527123522092e-01 4.95244076500896699e-04 9.99504755923499189e-01 -9.73147335154626258e-01 8.04068416868582769e-01
9.29541589198585871e-02 7.34907873711792559e-01 4.88098784685673712e-04 9.99511901215314524e-01 -9.73155033170045702e-01 8.03698679228809443e-01
9.24905481181190897e-02 7.34736298275119992e-01 4.81056534229129464e-04 9.99518943465770859e-01 -9.73161911455504236e-01 8.03329111606809532e-01
9.20292495848997610e-02 7.34564800231306658e-01 4.74115840606161552e-04 9.99525884159393918e-01 -9.73167933126166229e-01 8.02959713924404239e-01
9.15702517877132471e-02 7.34393379006553326e-01 4.67275240638619126e-04 9.99532724759361391e-01 -9.73173064471655525e-01 8.02590486103448963e-01
9.11135432515907256e-02 7.34222034035337479e-01 4.60533292189506535e-04 9.99539466707810353e-01 -9.73177279792125316e-01 8.02221428065836073e-01
9.06591125587949825e-02 7.34050764760291075e-01 4.53888573861536363e-04 9.99546111426138473e-01 -9.73180560555379603e-01 8.01852539733492131e-01
9.02069483485350432e-02 7.33879570632083533e-01 4.47339684699966152e-04 9.99552660315300212e-01 -9.73182893911575531e-01 8.01483821028382892e-01
8.97570393166820940e-02 7.33708451109301385e-01 4.40885243899665294e-04 9.99559114756100375e-01 -9.73184277216523896e-01 8.01115271872506973e-01
8.93093742154869308e-02 7.33537405658334030e-01 4.34523890516346292e-04 9.99565476109483320e-01 -9.73184712420752773e-01 8.00746892187900405e-01
8.88639418532986697e-02 7.33366433753257940e-01 4.28254283181904883e-04 9.99571745716817839e-01 -9.73184209819024759e-01 8.00378681896632416e-01
8.84207310942850822e-02 7.33195534875728305e-01 4.22075099823808779e-04 9.99577924900176273e-01 -9.73182786228725449e-01 8.00010640920814198e-01
8.79797308581541093e-02 7.33024708514862566e-01 4.15985037388487769e-04 9.99584014962611511e-01 -9.73180464270007928e-01 7.99642769182586477e-01
8.75409301198768613e-02 7.32853954167134614e-01 4.09982811568654489e-04 9.99590017188431323e-01 -9.73177274043049323e-01 7.99275066604128281e-01
8.71043179094120462e-02 7.32683271336266206e-01 4.04067156534511785e-04 9.99595932843465484e-01 -9.73173251975565479e-01 7.98907533107653611e-01
8.66698833114316475e-02 7.32512659533122168e-01 3.98236824668785137e-04 9.99601763175331004e-01 -9.73168439293036425e-01 7.98540168615414769e-01
8.62376154650480869e-02 7.32342118275603360e-01 3.92490586305536298e-04 9.99607509413694362e-01 -9.73162882460239187e-01 7.98172973049696810e-01
8.58075035635427058e-02 7.32171647088545763e-01 3.86827229472691189e-04 9.99613172770527303e-01 -9.73156633432273543e-01 7.97805946332821980e-01
8.53795368540955640e-02 7.32001245503617892e-01 3.81245559638240480e-04 9.99618754440361856e-01 -9.73149748295172867e-01 7.97439088387146944e-01
8.49537046375166277e-02 7.31830913059222210e-01 3.75744399460056517e-04 9.99624255600539802e-01 -9.73142287053991306e-01 7.97072399135066556e-01
8.45299962679783023e-02 7.31660649300394539e-01 3.70322588539279617e-04 9.99629677411460582e-01 -9.73134313095324832e-01 7.96705878499009201e-01
8.41084011527492847e-02 7.31490453778707805e-01 3.64978983177216792e-04 9.99635021016822889e-01 -9.73125892334784859e-01 7.96339526401438347e-01
8.36889087519297331e-02 7.31320326052178338e-01 3.59712456135708944e-04 9.99640287543864581e-01 -9.73117093617461348e-01 7.95973342764856651e-01
8.32715085781877695e-02 7.31150265685167722e-01 3.54521896400918990e-04 9.99645478103599383e-01 -9.73107987116984208e-01 7.95607327511798190e-01
8.28561901964973424e-02 7.30980272248293539e-01 3.49406208950484921e-04 9.99650593791049480e-01 -9.73098644261652157e-01 7.95241480564835679e-01
8.24429432238772547e-02 7.30810345318334664e-01 3.44364314524000159e-04 9.99655635685475996e-01 -9.73089137089988343e-01 7.94875801846574803e-01
8.20317573291316632e-02 7.30640484478144669e-01 3.39395149396763717e-04 9.99660604850603374e-01 -9.73079537653244286e-01 7.94510291279660441e-01
8.16226222325917850e-02 7.30470689316559674e-01 3.34497665156766586e-04 9.99665502334843303e-01 -9.73069917673826112e-01 7.94144948786770111e-01
8.12155277058589226e-02 7.30300959428312080e-01 3.29670828484857114e-04 9.99670329171514993e-01 -9.73060347742350062e-01 7.93779774290617635e-01
8.08104635715486685e-02 7.30131294413943643e-01 3.24913620938046611e-04 9.99675086379062217e-01 -9.73050896944014698e-01 7.93414767713951141e-01
8.04074197030365950e-02 7.29961693879723095e-01 3.20225038735907539e-04 9.99679774961264145e-01 -9.73041632340630236e-01 7.93049928979558172e-01
8.00063860242049701e-02 7.29792157437558098e-01 3.15604092550027682e-04 9.99684395907449730e-01 -9.73032618905797619e-01 7.92685258010257909e-01
7.96073525091909734e-02 7.29622684704915536e-01 3.11049807296466963e-04 9.99688950192703429e-01 -9.73023917975248009e-01 7.92320754728906729e-01
7.92103091821359101e-02 7.29453275304738913e-01 3.06561221931181014e-04 9.99693438778069154e-01 -9.73015588085193728e-01 7.91956419058394645e-01
7.88152461169359525e-02 7.29283928865370301e-01 3.02137389248366948e-04 9.99697862610751331e-01 -9.73007683950836588e-01 7.91592250921650642e-01
7.84221534369938800e-02 7.29114645020467633e-01 2.97777375681695597e-04 9.99702222624318293e-01 -9.73000256255567852e-01 7.91228250241635900e-01
7.80310213149722209e-02 7.28945423408930315e-01 2.93480261108378343e-04 9.99706519738891686e-01 -9.72993351337782642e-01 7.90864416941348569e-01
7.76418399725475467e-02 7.28776263674820179e-01 2.89245138656039327e-04 9.99710754861343864e-01 -9.72987012572714138e-01 7.90500750943820996e-01
7.72545996801660556e-02 7.28607165467287987e-01 2.85071114512347218e-04 9.99714928885487963e-01 -9.72981275084049968e-01 7.90137252172123161e-01
7.68692907568002265e-02 7.28438128440496824e-01 2.80957307737370119e-04 9.99719042692262638e-01 -9.72976171653468169e-01 7.89773920549358022e-01
7.64859035697069423e-02 7.28269152253550156e-01 2.76902850078612956e-04 9.99723097149921247e-01 -9.72971729232715576e-01 7.89410755998665614e-01
7.61044285341865440e-02 7.28100236570417891e-01 2.72906885788702213e-04 9.99727093114211041e-01 -9.72967969531130739e-01 7.89047758443218283e-01
7.57248561133432724e-02 7.27931381059868876e-01 2.68968571445674651e-04 9.99731031428554129e-01 -9.72964908944483509e-01 7.88684927806229452e-01
7.53471768178468476e-02 7.27762585395395623e-01 2.65087075775843992e-04 9.99734912924224450e-01 -9.72962559854368192e-01 7.88322264010942964e-01
7.49713812056952006e-02 7.27593849255148695e-01 2.61261579479195414e-04 9.99738738420520634e-01 -9.72960928351189414e-01 7.87959766980639187e-01
7.45974598819784535e-02 7.27425172321866098e-01 2.57491275057284070e-04 9.99742508724942747e-01 -9.72960013541518731e-01 7.87597436638632464e-01
7.42254034986440520e-02 7.27256554282809886e-01 2.53775366643591439e-04 9.99746224633356273e-01 -9.72959811550240694e-01 7.87235272908276995e-01
7.38552027542630218e-02 7.27087994829695439e-01 2.50113069836316575e-04 9.99749886930163423e-01 -9.72960312795618898e-01 7.86873275712957843e-01
7.34868483937974742e-02 7.26919493658628513e-01 2.46503611533555533e-04 9.99753496388466334e-01 -9.72961503816043738e-01 7.86511444976096263e-01
7.31203312083692214e-02 7.26751050470040960e-01 2.42946229770843453e-04 9.99757053770229165e-01 -9.72963364937035946e-01 7.86149780621148819e-01
7.27556420350295163e-02 7.26582664968627667e-01 2.39440173561021998e-04 9.99760559826439188e-01 -9.72965872020915001e-01 7.85788282571608376e-01
7.23927717565300693e-02 7.26414336863283272e-01 2.35984702736401279e-04 9.99764015297263331e-01 -9.72968997470578412e-01 7.85426950751001995e-01
7.20317113010949805e-02 7.26246065867040325e-01 2.32579087793181291e-04 9.99767420912206828e-01 -9.72972709746099396e-01 7.85065785082891598e-01
7.16724516421940738e-02 7.26077851697010113e-01 2.29222609738102031e-04 9.99770777390261989e-01 -9.72976972794548201e-01 7.84704785490874079e-01
7.13149837983171747e-02 7.25909694074322598e-01 2.25914559937291025e-04 9.99774085440062743e-01 -9.72981747884760662e-01 7.84343951898583525e-01
7.09592988327495400e-02 7.25741592724066575e-01 2.22654239967276708e-04 9.99777345760032743e-01 -9.72986992693395170e-01 7.83983284229686994e-01
7.06053878533485363e-02 7.25573547375232497e-01 2.19440961468135901e-04 9.99780559038531580e-01 -9.72992662296198740e-01 7.83622782407887297e-01
7.02532420123212348e-02 7.25405557760654740e-01 2.16274045998746963e-04 9.99783725954001334e-01 -9.72998709360619163e-01 7.83262446356921549e-01
6.99028525060032685e-02 7.25237623616957316e-01 2.13152824894114747e-04 9.99786847175105797e-01 -9.73005084990084312e-01 7.82902276000564390e-01
6.95542105746387307e-02 7.25069744684495365e-01 2.10076639124745490e-04 9.99789923360875354e-01 -9.73011737585239511e-01 7.82542271262623435e-01
6.92073075021611694e-02 7.24901920707301861e-01 2.07044839158033133e-04 9.99792955160841768e-01 -9.73018615020469491e-01 7.82182432066939937e-01
6.88621346159757064e-02 7.24734151433035878e-01 2.04056784821633801e-04 9.99795943215178617e-01 -9.73025664097286747e-01 7.81822758337395340e-01
6.85186832867422241e-02 7.24566436612925413e-01 2.01111845168802043e-04 9.99798888154830978e-01 -9.73032831117176089e-01 7.81463249997900511e-01
6.81769449281595941e-02 7.24398776001718092e-01 1.98209398345654747e-04 9.99801790601654417e-01 -9.73040062326193556e-01 7.81103906972404283e-01
6.78369109967510570e-02 7.24231169357628435e-01 1.95348831460339978e-04 9.99804651168539671e-01 -9.73047304049120654e-01 7.80744729184888464e-01
6.74985729916506155e-02 7.24063616442288449e-01 1.92529540454081810e-04 9.99807470459545988e-01 -9.73054503413399163e-01 7.80385716559372944e-01
6.71619224543905102e-02 7.23896117020695673e-01 1.89750929974076402e-04 9.99810249070026025e-01 -9.73061608540182088e-01 7.80026869019909808e-01
6.68269509686897772e-02 7.23728670861164991e-01 1.87012413248208918e-04 9.99812987586751856e-01 -9.73068568944486345e-01 7.79668186490587112e-01
6.64936501602438473e-02 7.23561277735279784e-01 1.84313411961569860e-04 9.99815686588038099e-01 -9.73075335505524164e-01 7.79309668895526775e-01
6.61620116965151439e-02 7.23393937417844635e-01 1.81653356134741642e-04 9.99818346643865485e-01 -9.73081861866640474e-01 7.78951316158887908e-01
6.58320272865247774e-02 7.23226649686837586e-01 1.79031684003832457e-04 9.99820968315995984e-01 -9.73088103555729389e-01 7.78593128204862261e-01
6.55036886806453361e-02 7.23059414323363403e-01 1.76447841902231700e-04 9.99823552158097706e-01 -9.73094018907937230e-01 7.78235104957677559e-01
6.51769876703945650e-02 7.22892231111607719e-01 1.73901284144062189e-04 9.99826098715855816e-01 -9.73099569217497518e-01 7.77877246341594275e-01
6.48519160882301965e-02 7.22725099838794627e-01 1.71391472909303473e-04 9.99828608527090656e-01 -9.73104718992390594e-01 7.77519552280912851e-01
6.45284658073457251e-02 7.22558020295137715e-01 1.68917878130567944e-04 9.99831082121869219e-01 -9.73109436319116949e-01 7.77162022699963484e-01
6.42066287414673198e-02 7.22390992273799215e-01 1.66479977381498627e-04 9.99833520022618272e-01 -9.73113689924207659e-01 7.76804657523112785e-01
6.38863968446515273e-02 7.22224015570845368e-01 1.64077255766770577e-04 9.99835922744233163e-01 -9.73117458725156315e-01 7.76447456674760672e-01
6.35677621110842805e-02 7.22057089985207123e-01 1.61709205813670637e-04 9.99838290794186180e-01 -9.73120720510144754e-01 7.76090420079346699e-01
6.32507165748806416e-02 7.21890215318633288e-01 1.59375327365236466e-04 9.99840624672634681e-01 -9.73123458488945658e-01 7.75733547661340284e-01
6.29352523098856698e-02 7.21723391375652445e-01 1.57075127474926729e-04 9.99842924872524907e-01 -9.73125659987549740e-01 7.75376839345246704e-01
6.26213614294763299e-02 7.21556617963531211e-01 1.54808120302806304e-04 9.99845191879697226e-01 -9.73127315763154477e-01 7.75020295055605435e-01
6.23090360863642612e-02 7.21389894892236705e-01 1.52573827013219819e-04 9.99847426172986831e-01 -9.73128421204095817e-01 7.74663914716995694e-01
6.19982684723996286e-02 7.21223221974390705e-01 1.50371775673939820e-04 9.99849628224326326e-01 -9.73128976358674347e-01 7.74307698254022125e-01
6.16890508183758693e-02 7.21056599025239442e-01 1.48201501156755946e-04 9.99851798498842981e-01 -9.73128984965981103e-01 7.73951645591333892e-01
6.13813753938355494e-02 7.20890025862605421e-01 1.46062545039501350e-04 9.99853937454960873e-01 -9.73128454754797256e-01 7.73595756653605138e-01
6.10752345068770255e-02 7.20723502306860442e-01 1.43954455509476530e-04 9.99856045544490479e-01 -9.73127397346514877e-01 7.73240031365554081e-01
6.07706205039621819e-02 7.20557028180878412e-01 1.41876787268270006e-04 9.99858123212732042e-01 -9.73125827123533016e-01 7.72884469651927031e-01
6.04675257697250557e-02 7.20390603310004929e-01 1.39829101437939868e-04 9.99860170898562162e-01 -9.73123763507895756e-01 7.72529071437507153e-01
6.01659427267815447e-02 7.20224227522018201e-01 1.37810965468547188e-04 9.99862189034531612e-01 -9.73121229263038567e-01 7.72173836647111034e-01
5.98658638355398440e-02 7.20057900647095961e-01 1.35821953047015031e-04 9.99864178046952934e-01 -9.73118249469253516e-01 7.71818765205593227e-01
5.95672815940120476e-02 7.19891622517777163e-01 1.33861644007300841e-04 9.99866138355992806e-01 -9.73114852486898552e-01 7.71463857037839262e-01
5.92701885376265628e-02 7.19725392968929567e-01 1.31929624241856533e-04 9.99868070375757867e-01 -9.73111068693001346e-01 7.71109112068770086e-01
5.89745772390415229e-02 7.19559211837714319e-01 1.30025485614363557e-04 9.99869974514385751e-01 -9.73106932152979942e-01 7.70754530223340728e-01
5.86804403079590475e-02 7.19393078963555199e-01 1.28148825873719395e-04 9.99871851174126358e-01 -9.73102478203799248e-01 7.70400111426543521e-01
5.83877703909405424e-02 7.19226994188101321e-01 1.26299248569264013e-04 9.99873700751430672e-01 -9.73097744163417766e-01 7.70045855603402107e-01
5.80965601712228469e-02 7.19060957355197594e-01 1.24476362967222378e-04 9.99875523637032804e-01 -9.73092768853526136e-01 7.69691762678975988e-01
5.78068023685352900e-02 7.18894968310851090e-01 1.22679783968348649e-04 9.99877320216031817e-01 -9.73087592033287985e-01 7.69337832578358416e-01
5.75184897389177247e-02 7.18729026903199841e-01 1.20909132026755282e-04 9.99879090867973219e-01 -9.73082254856430406e-01 7.68984065226676283e-01
5.72316150745393951e-02 7.18563132982484087e-01 1.19164033069907340e-04 9.99880835966930004e-01 -9.73076798689533118e-01 7.68630460549096561e-01
5.69461712035187334e-02 7.18397286401008417e-01 1.17444118419770648e-04 9.99882555881580259e-01 -9.73071265197134272e-01 7.68277018470810313e-01
5.66621509897441145e-02 7.18231487013121228e-01 1.15749024715088638e-04 9.99884250975284772e-01 -9.73065695960355970e-01 7.67923738917053567e-01
5.63795473326953941e-02 7.18065734675176759e-01 1.14078393834782197e-04 9.99885921606165295e-01 -9.73060132166005509e-01 7.67570621813090326e-01
5.60983531672664334e-02 7.17900029245509885e-01 1.12431872822447125e-04 9.99887568127177606e-01 -9.73054614448525590e-01 7.67217667084221011e-01
5.58185614635884411e-02 7.17734370584405035e-01 1.10809113811939869e-04 9.99889190886187995e-01 -9.73049182248204469e-01 7.66864874655778350e-01
5.55401652268542600e-02 7.17568758554070874e-01 1.09209773954031591e-04 9.99890790226046100e-01 -9.73043873900409140e-01 7.66512244453134484e-01
5.52631574971434655e-02 7.17403193018607555e-01 1.07633515344119271e-04 9.99892366484656070e-01 -9.73038726180383229e-01 7.66159776401690307e-01
5.49875313492483933e-02 7.17237673843982737e-01 1.06080004950974934e-04 9.99893919995049174e-01 -9.73033774094294257e-01 7.65807470426884129e-01
5.47132798925009933e-02 7.17072200898001610e-01 1.04548914546520629e-04 9.99895451085453413e-01 -9.73029050626048053e-01 7.65455326454185903e-01
5.44403962706005509e-02 7.16906774050283357e-01 1.03039920636612803e-04 9.99896960079363240e-01 -9.73024587702775556e-01 7.65103344409104436e-01
5.41688736614423239e-02 7.16741393172230734e-01 1.01552704392823969e-04 9.99898447295607173e-01 -9.73020412414527969e-01 7.64751524217178624e-01
5.38987052769469080e-02 7.16576058137005978e-01 1.00086951585204084e-04 9.99899913048414746e-01 -9.73016551199991642e-01 7.64399865803982226e-01
5.36298843628906716e-02 7.16410768819505828e-01 9.86423525160104366e-05 9.99901357647483890e-01 -9.73013027273399667e-01 7.64048369095125524e-01
5.33624041987367098e-02 7.16245525096333102e-01 9.72186019543907825e-05 9.99902781398045448e-01 -9.73009861011561505e-01 7.63697034016248666e-01
5.30962580974670209e-02 7.16080326845777271e-01 9.58153990720054524e-05 9.99904184600928225e-01 -9.73007069847439343e-01 7.63345860493033768e-01
5.28314394054151953e-02 7.15915173947781258e-01 9.44324473795782820e-05 9.99905567552620722e-01 -9.73004667982226179e-01 7.62994848451185814e-01
5.25679415021001531e-02 7.15750066283927122e-01 9.30694546643567411e-05 9.99906930545335859e-01 -9.73002670842935347e-01 7.62643997816454977e-01
5.23057578000605816e-02 7.15585003737404302e-01 9.17261329284760698e-05 9.99908273867071706e-01 -9.73001081320743588e-01 7.62293308514619516e-01
5.20448817446902551e-02 7.15419986192989410e-01 9.04021983282076228e-05 9.99909597801671657e-01 -9.72999906760772304e-01 7.61942780471492442e-01
5.17853068140742348e-02 7.15255013537023032e-01 8.90973711140829501e-05 9.99910902628885823e-01 -9.72999149311747136e-01 7.61592413612922625e-01
5.15270265188257082e-02 7.15090085657384966e-01 8.78113755718792232e-05 9.99912188624428211e-01 -9.72998808051276032e-01 7.61242207864789577e-01
5.12700344019238682e-02 7.14925202443475905e-01 8.65439399644535231e-05 9.99913456060035788e-01 -9.72998880537576216e-01 7.60892163153013112e-01
5.10143240385523833e-02 7.14760363786189568e-01 8.52947964744159076e-05 9.99914705203525656e-01 -9.72999357761862416e-01 7.60542279403541133e-01
5.07598890359388585e-02 7.14595569577894607e-01 8.40636811476261071e-05 9.99915936318852228e-01 -9.73000232063795045e-01 7.60192556542357845e-01
5.05067230331949849e-02 7.14430819712411291e-01 8.28503338375045776e-05 9.99917149666162519e-01 -9.73001490316488971e-01 7.59842994495480317e-01
5.02548197011574993e-02 7.14266114084993076e-01 8.16544981501439524e-05 9.99918345501849770e-01 -9.73003117598578937e-01 7.59493593188963589e-01
5.00041727422299853e-02 7.14101452592301289e-01 8.04759213902128565e-05 9.99919524078609623e-01 -9.73005096537128966e-01 7.59144352548892121e-01
4.97547758902254084e-02 7.13936835132387593e-01 7.93143545076364014e-05 9.99920685645492413e-01 -9.73007408223383274e-01 7.58795272501386009e-01
4.95066229102094843e-02 7.13772261604672220e-01 7.81695520450456389e-05 9.99921830447955018e-01 -9.73010030488770772e-01 7.58446352972598437e-01
4.92597075983447971e-02 7.13607731909927212e-01 7.70412720859824031e-05 9.99922958727914146e-01 -9.73012939278327549e-01 7.58097593888721777e-01
4.90140237817356661e-02 7.13443245950248883e-01 7.59292762038523219e-05 9.99924070723795966e-01 -9.73016109480755786e-01 7.57748995175971718e-01
4.87695653182738942e-02 7.13278803629049274e-01 7.48333294116090673e-05 9.99925166670588284e-01 -9.73019514188855239e-01 7.57400556760610355e-01
4.85263260964851756e-02 7.13114404851025840e-01 7.37532001121676101e-05 9.99926246799887841e-01 -9.73023125568062031e-01 7.57052278568922432e-01
4.82843000353762805e-02 7.12950049522152240e-01 7.26886600495270851e-05 9.99927311339950387e-01 -9.73026913932624193e-01 7.56704160527235326e-01
4.80434810842830726e-02 7.12785737549652576e-01 7.16394842606011927e-05 9.99928360515739412e-01 -9.73030849223841199e-01 7.56356202561904944e-01
4.78038632227192409e-02 7.12621468841987182e-01 7.06054510277399829e-05 9.99929394548972228e-01 -9.73034900658432456e-01 7.56008404599323502e-01
4.75654404602257677e-02 7.12457243308832200e-01 6.95863418319365030e-05 9.99930413658167816e-01 -9.73039037052023326e-01 7.55660766565914854e-01
4.73282068362211594e-02 7.12293060861064364e-01 6.85819413067065037e-05 9.99931418058693344e-01 -9.73043227051734849e-01 7.55313288388140602e-01
4.70921564198524892e-02 7.12128921410740912e-01 6.75920371926334938e-05 9.99932407962807246e-01 -9.73047439417015436e-01 7.54965969992493213e-01
4.68572833098470157e-02 7.11964824871082036e-01 6.66164202925678255e-05 9.99933383579707735e-01 -9.73051642998268407e-01 7.54618811305497128e-01
4.66235816343647802e-02 7.11800771156458012e-01 6.56548844274703117e-05 9.99934345115572665e-01 -9.73055807302401599e-01 7.54271812253716090e-01
4.63910455508517172e-02 7.11636760182367101e-01 6.47072263928938411e-05 9.99935292773607154e-01 -9.73059902520000741e-01 7.53924972763743151e-01
4.61596692458936184e-02 7.11472791865422005e-01 6.37732459160899148e-05 9.99936226754083779e-01 -9.73063899770917784e-01 7.53578292762206225e-01
4.59294469350708320e-02 7.11308866123332773e-01 6.28527456137341394e-05 9.99937147254386094e-01 -9.73067771308212093e-01 7.53231772175766312e-01
4.57003728628135805e-02 7.11144982874892806e-01 6.19455309502598230e-05 9.99938054469049820e-01 -9.73071490080766655e-01 7.52885410931122823e-01
4.54724413022581236e-02 7.10981142039956993e-01 6.10514101967934790e-05 9.99938948589803256e-01 -9.73075031813570801e-01 7.52539208954999372e-01
4.52456465551035816e-02 7.10817343539435487e-01 6.01701943906792007e-05 9.99939829805609581e-01 -9.73078372893598997e-01 7.52193166174164429e-01
4.50199829514694658e-02 7.10653587295268174e-01 5.93016972955893724e-05 9.99940698302704378e-01 -9.73081491774131613e-01 7.51847282515409554e-01
4.47954448497539237e-02 7.10489873230418345e-01 5.84457353622069322e-05 9.99941554264637711e-01 -9.73084368848565417e-01 7.51501557905568829e-01
4.45720266364927342e-02 7.10326201268852153e-01 5.76021276894765071e-05 9.99942397872310540e-01 -9.73086986573033275e-01 7.51155992271505313e-01
4.43497227262189125e-02 7.10162571335525517e-01 5.67706959864125725e-05 9.99943229304013581e-01 -9.73089329647493839e-01 7.50810585540115927e-01
4.41285275613231345e-02 7.09998983356370128e-01 5.59512645344582222e-05 9.99944048735465274e-01 -9.73091382447829445e-01 7.50465337638331453e-01
4.39084356119147437e-02 7.09835437258279467e-01 5.51436601503860267e-05 9.99944856339849530e-01 -9.73093137374037465e-01 7.50120248493118202e-01
4.36894413756835562e-02 7.09671932969093922e-01 5.43477121497340537e-05 9.99945652287850262e-01 -9.73094584612284264e-01 7.49775318031474569e-01
4.34715393777622555e-02 7.09508470417586135e-01 5.35632523107681938e-05 9.99946436747689238e-01 -9.73095718001545151e-01 7.49430546180431256e-01
4.32547241705895369e-02 7.09345049533448790e-01 5.27901148389639619e-05 9.99947209885161059e-01 -9.73096533790212326e-01 7.49085932867053161e-01
4.30389903337739382e-02 7.09181670247282514e-01 5.20281363319998518e-05 9.99947971863667906e-01 -9.73097030633992333e-01 7.48741478018442264e-01
4.28243324739583028e-02 7.09018332490578329e-01 5.12771557452558683e-05 9.99948722844254623e-01 -9.73097208633646571e-01 7.48397181561729075e-01
4.26107452246849497e-02 7.08855036195708443e-01 5.05370143578084407e-05 9.99949462985642024e-01 -9.73097071467081798e-01 7.48053043424080077e-01
4.23982232462615238e-02 7.08691781295911927e-01 4.98075557389157485e-05 9.99950192444261088e-01 -9.73096624697025625e-01 7.47709063532695173e-01
4.21867612256274990e-02 7.08528567725281166e-01 4.90886257149861601e-05 9.99950911374284934e-01 -9.73095876203598720e-01 7.47365241814805459e-01
4.19763538762213465e-02 7.08365395418752986e-01 4.83800723370221425e-05 9.99951619927663016e-01 -9.73094835856279872e-01 7.47021578197681668e-01
4.17669959378483627e-02 7.08202264312089769e-01 4.76817458485345174e-05 9.99952318254151318e-01 -9.73093515537554743e-01 7.46678072608618737e-01
4.15586821765491915e-02 7.08039174341875022e-01 4.69934986539175307e-05 9.99953006501346109e-01 -9.73091928296808129e-01 7.46334724974953678e-01
4.13514073844689564e-02 7.07876125445495608e-01 4.63151852872812790e-05 9.99953684814712807e-01 -9.73090090174623001e-01 7.45991535224052149e-01
