1.02601343781799914e-01 8.30683544624912007e-01 4.85701793555749382e-04 9.99514298206443996e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.02089617444829431e-01 8.30680541217653445e-01 4.78474095840003034e-04 9.99521525904159991e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.01580443353612271e-01 8.30677582514685708e-01 4.71353902316441493e-04 9.99528646097683549e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.01073808778769564e-01 8.30674667850762383e-01 4.64339615474738965e-04 9.99535660384525126e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.00569701054410626e-01 8.30671796570531806e-01 4.57429661499282136e-04 9.99542570338500580e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.00068107577816048e-01 8.30668968028390409e-01 4.50622489919028871e-04 9.99549377510080994e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.95690158091227934e-02 8.30666181588337715e-01 4.43916573262506729e-04 9.99556083426737518e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.90724132710106564e-02 8.30663436623833462e-01 4.37310406717870265e-04 9.99562689593282094e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.85782875483903198e-02 8.30660732517657152e-01 4.30802507797947449e-04 9.99569197492202077e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.80866262880929901e-02 8.30658068661769722e-01 4.24391416010201259e-04 9.99575608583989861e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.75974171985615480e-02 8.30655444457176650e-01 4.18075692531536848e-04 9.99581924307468506e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.71106480495432661e-02 8.30652859313793845e-01 4.11853919887882557e-04 9.99588146080112150e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.66263066717840818e-02 8.30650312650315192e-01 4.05724701638477780e-04 9.99594275298361534e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.61443809567242985e-02 8.30647803894081882e-01 3.99686662064796549e-04 9.99600313337935420e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.56648588561959667e-02 8.30645332480954290e-01 3.93738445864043199e-04 9.99606261554136011e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.51877283821215975e-02 8.30642897855184748e-01 3.87878717847150946e-04 9.99612121282153043e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.47129776062144713e-02 8.30640499469293414e-01 3.82106162641219181e-04 9.99617893837358773e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.42405946596804600e-02 8.30638136783944825e-01 3.76419484396325692e-04 9.99623580515603738e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.37705677329213338e-02 8.30635809267827319e-01 3.70817406496649665e-04 9.99629182593503196e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.33028850752394001e-02 8.30633516397533245e-01 3.65298671275841619e-04 9.99634701328724118e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.28375349945438910e-02 8.30631257657441946e-01 3.59862039736582207e-04 9.99640137960263520e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.23745058570585170e-02 8.30629032539603962e-01 3.54506291274264023e-04 9.99645493708725685e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.19137860870307549e-02 8.30626840543626455e-01 3.49230223404742638e-04 9.99650769776595172e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.14553641664423572e-02 8.30624681176561297e-01 3.44032651496090558e-04 9.99655967348503816e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.09992286347214296e-02 8.30622553952794385e-01 3.38912408504301807e-04 9.99661087591495856e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.05453680884559103e-02 8.30620458393936723e-01 3.33868344712886839e-04 9.99666131655287282e-01 -1.00000000000000000e+00 1.00000000000000000e+00
9.00937711811084924e-02 8.30618394028716622e-01 3.28899327476302270e-04 9.99671100672523627e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.96444266227330033e-02 8.30616360392873787e-01 3.24004240967158577e-04 9.99675995759032876e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.91973231796920757e-02 8.30614357029055839e-01 3.19181985927150555e-04 9.99680818014072936e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.87524496743763297e-02 8.30612383486714845e-01 3.14431479421658242e-04 9.99685568520578327e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.83097949849249719e-02 8.30610439322006511e-01 3.09751654597962677e-04 9.99690248345401988e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.78693480449477121e-02 8.30608524097690260e-01 3.05141460447025327e-04 9.99694858539552866e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.74310978432480956e-02 8.30606637383031199e-01 3.00599861568778153e-04 9.99699400138431171e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.69950334235482792e-02 8.30604778753703643e-01 2.96125837940872615e-04 9.99703874162058970e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.65611438842150416e-02 8.30602947791695079e-01 2.91718384690840111e-04 9.99708281615309002e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.61294183779873074e-02 8.30601144085213017e-01 2.87376511871609492e-04 9.99712623488128282e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.56998461117049470e-02 8.30599367228592178e-01 2.83099244240337246e-04 9.99716900755759585e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.52724163460388956e-02 8.30597616822203344e-01 2.78885621040497874e-04 9.99721114378959497e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.48471183952227703e-02 8.30595892472363762e-01 2.74734695787190778e-04 9.99725265304212574e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.44239416267856674e-02 8.30594193791248325e-01 2.70645536055612627e-04 9.99729354463944397e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.40028754612863054e-02 8.30592520396803091e-01 2.66617223272651858e-04 9.99733382776727519e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.35839093720486398e-02 8.30590871912659012e-01 2.62648852511559484e-04 9.99737351147488629e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.31670328848985868e-02 8.30589247968047450e-01 2.58739532289648465e-04 9.99741260467710280e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.27522355779023028e-02 8.30587648197716688e-01 2.54888384368981999e-04 9.99745111615630955e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.23395070811054619e-02 8.30586072241850437e-01 2.51094543560001092e-04 9.99748905456440018e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.19288370762741719e-02 8.30584519745986571e-01 2.47357157528054481e-04 9.99752642842471895e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.15202152966369303e-02 8.30582990360937412e-01 2.43675386602784237e-04 9.99756324613397251e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.11136315266279412e-02 8.30581483742711790e-01 2.40048403590325523e-04 9.99759951596409624e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.07090756016318051e-02 8.30579999552437109e-01 2.36475393588283210e-04 9.99763524606411602e-01 -1.00000000000000000e+00 1.00000000000000000e+00
8.03065374077292921e-02 8.30578537456283628e-01 2.32955553803437945e-04 9.99767044446196573e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.99060068814446134e-02 8.30577097125389407e-01 2.29488093372148659e-04 9.99770511906627801e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.95074740094937477e-02 8.30575678235786374e-01 2.26072233183406761e-04 9.99773927766816395e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.91109288285341272e-02 8.30574280468327264e-01 2.22707205704506211e-04 9.99777292794295391e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.87163614249156013e-02 8.30572903508614568e-01 2.19392254809289367e-04 9.99780607745190508e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.83237619344325092e-02 8.30571547046929148e-01 2.16126635608931831e-04 9.99783873364391007e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.79331205420771278e-02 8.30570210778161067e-01 2.12909614285228726e-04 9.99787090385714894e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.75444274817943396e-02 8.30568894401741087e-01 2.09740467926345248e-04 9.99790259532073677e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.71576730362373564e-02 8.30567597621572729e-01 2.06618484364996428e-04 9.99793381515635016e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.67728475365249130e-02 8.30566320145966208e-01 2.03542962019018778e-04 9.99796457037981035e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.63899413619994749e-02 8.30565061687572381e-01 2.00513209734300791e-04 9.99799486790265757e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.60089449399867362e-02 8.30563821963318794e-01 1.97528546630035219e-04 9.99802471453369979e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.56298487455562968e-02 8.30562600694345399e-01 1.94588301946261195e-04 9.99805411698053703e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.52526433012835477e-02 8.30561397605942386e-01 1.91691814893661791e-04 9.99808308185106354e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.48773191770127494e-02 8.30560212427488120e-01 1.88838434505582701e-04 9.99811161565494655e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.45038669896212341e-02 8.30559044892388743e-01 1.86027519492241203e-04 9.99813972480507740e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.41322774027848852e-02 8.30557894738017666e-01 1.83258438097092701e-04 9.99816741561902922e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.37625411267446435e-02 8.30556761705656954e-01 1.80530567955321697e-04 9.99819469432044583e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.33946489180744011e-02 8.30555645540439147e-01 1.77843295954428077e-04 9.99822156704045617e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.30285915794497281e-02 8.30554545991289861e-01 1.75196018096876476e-04 9.99824803981903210e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.26643599594181261e-02 8.30553462810871390e-01 1.72588139364778773e-04 9.99827411860635173e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.23019449521701135e-02 8.30552395755527195e-01 1.70019073586579877e-04 9.99829980926413397e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.19413374973116443e-02 8.30551344585226947e-01 1.67488243305716970e-04 9.99832511756694187e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.15825285796375388e-02 8.30550309063512682e-01 1.64995079651223932e-04 9.99835004920348935e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.12255092289061920e-02 8.30549288957445953e-01 1.62539022210250983e-04 9.99837460977789805e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.08702705196152249e-02 8.30548284037554874e-01 1.60119518902473063e-04 9.99839880481097509e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.05168035707784274e-02 8.30547294077782938e-01 1.57736025856357537e-04 9.99842263974143663e-01 -1.00000000000000000e+00 1.00000000000000000e+00
7.01650995457036436e-02 8.30546318855438170e-01 1.55388007287264498e-04 9.99844611992712684e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.98151496517719350e-02 8.30545358151142832e-01 1.53074935377353161e-04 9.99846925064622694e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.94669451402177285e-02 8.30544411748784572e-01 1.50796290157266782e-04 9.99849203709842649e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.91204773059101024e-02 8.30543479435467247e-01 1.48551559389570439e-04 9.99851448440610469e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.87757374871351551e-02 8.30542561001463620e-01 1.46340238453915804e-04 9.99853659761546054e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.84327170653794559e-02 8.30541656240167847e-01 1.44161830233907303e-04 9.99855838169766087e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.80914074651146062e-02 8.30540764948049182e-01 1.42015845005644912e-04 9.99857984154994384e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.77518001535828002e-02 8.30539886924606230e-01 1.39901800327918142e-04 9.99860098199672032e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.74138866405835924e-02 8.30539021972321656e-01 1.37819220934027762e-04 9.99862180779065968e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.70776584782615259e-02 8.30538169896618217e-01 1.35767638625210294e-04 9.99864232361374783e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.67431072608950515e-02 8.30537330505814575e-01 1.33746592165642845e-04 9.99866253407834304e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.64102246246863204e-02 8.30536503611082333e-01 1.31755627179003584e-04 9.99868244372821180e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.60790022475520461e-02 8.30535689026403956e-01 1.29794296046565840e-04 9.99870205703953352e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.57494318489156016e-02 8.30534886568530140e-01 1.27862157806803205e-04 9.99872137842193309e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.54215051894998234e-02 8.30534096056939619e-01 1.25958778056482485e-04 9.99874041221943566e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.50952140711211630e-02 8.30533317313797648e-01 1.24083728853223365e-04 9.99875916271146803e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.47705503364846558e-02 8.30532550163916694e-01 1.22236588619503250e-04 9.99877763411380571e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.44475058689800290e-02 8.30531794434716697e-01 1.20416942048084729e-04 9.99879583057951882e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.41260725924787667e-02 8.30531049956186207e-01 1.18624380008846393e-04 9.99881375619991020e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.38062424711322157e-02 8.30530316560844528e-01 1.16858499456994519e-04 9.99883141500542916e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.34880075091707047e-02 8.30529594083703748e-01 1.15118903342636728e-04 9.99884881096657296e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.31713597507035790e-02 8.30528882362231768e-01 1.13405200521696418e-04 9.99886594799478279e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.28562912795204015e-02 8.30528181236315777e-01 1.11717005668148853e-04 9.99888282994331856e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.25427942188929720e-02 8.30527490548225944e-01 1.10053939187558885e-04 9.99889946060812385e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.22308607313784568e-02 8.30526810142580452e-01 1.08415627131901339e-04 9.99891584372868181e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.19204830186234345e-02 8.30526139866310298e-01 1.06801701115645192e-04 9.99893198298884456e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.16116533211688924e-02 8.30525479568624880e-01 1.05211798233082450e-04 9.99894788201766804e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.13043639182563188e-02 8.30524829100977913e-01 1.03645560976883897e-04 9.99896354439023138e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.09986071276346492e-02 8.30524188317034451e-01 1.02102637157863030e-04 9.99897897362842292e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.06943753053681770e-02 8.30523557072637697e-01 1.00582679825930623e-04 9.99899417320173955e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.03916608456455187e-02 8.30522935225776471e-01 9.90853471922224180e-05 9.99900914652807726e-01 -1.00000000000000000e+00 1.00000000000000000e+00
6.00904561805893911e-02 8.30522322636553567e-01 9.76103025523819605e-05 9.99902389697447713e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.97907537800675057e-02 8.30521719167154338e-01 9.61572142109825916e-05 9.99903842785788810e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.94925461515042053e-02 8.30521124681815048e-01 9.47257554070704452e-05 9.99905274244592968e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.91958258396932807e-02 8.30520539046793460e-01 9.33156042408131160e-05 9.99906684395759249e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.89005854266114667e-02 8.30519962130337630e-01 9.19264436012365548e-05 9.99908073556398880e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.86068175312330492e-02 8.30519393802656936e-01 9.05579610950348632e-05 9.99909442038905083e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.83145148093453594e-02 8.30518833935892875e-01 8.92098489764367648e-05 9.99910790151023576e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.80236699533651160e-02 8.30518282404089980e-01 8.78818040781131552e-05 9.99912118195921851e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.77342756921557856e-02 8.30517739083167728e-01 8.65735277431103743e-05 9.99913426472257005e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.74463247908457431e-02 8.30517203850892671e-01 8.52847257577937930e-05 9.99914715274242250e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.71598100506474777e-02 8.30516676586850799e-01 8.40151082857873340e-05 9.99915984891714071e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.68747243086775642e-02 8.30516157172420444e-01 8.27643898028934910e-05 9.99917235610197075e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.65910604377775697e-02 8.30515645490745968e-01 8.15322890329794669e-05 9.99918467710966929e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.63088113463359879e-02 8.30515141426710790e-01 8.03185288848161767e-05 9.99919681471115207e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.60279699781108184e-02 8.30514644866912399e-01 7.91228363898536624e-05 9.99920877163610111e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.57485293120532285e-02 8.30514155699635936e-01 7.79449426409220092e-05 9.99922055057359094e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.54704823621320134e-02 8.30513673814829767e-01 7.67845827318414884e-05 9.99923215417268141e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.51938221771589368e-02 8.30513199104080280e-01 7.56414956979299853e-05 9.99924358504302058e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.49185418406149678e-02 8.30512731460587683e-01 7.45154244573940515e-05 9.99925484575542645e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.46446344704773559e-02 8.30512270779142359e-01 7.34061157535899762e-05 9.99926593884246318e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.43720932190475889e-02 8.30511816956100213e-01 7.23133200981429080e-05 9.99927686679901950e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.41009112727801819e-02 8.30511369889360473e-01 7.12367917149103535e-05 9.99928763208285276e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.38310818521123488e-02 8.30510929478342153e-01 7.01762884847783973e-05 9.99929823711515287e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.35625982112945265e-02 8.30510495623961287e-01 6.91315718912776603e-05 9.99930868428108632e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.32954536382216973e-02 8.30510068228608955e-01 6.81024069670071785e-05 9.99931897593032915e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.30296414542656414e-02 8.30509647196129519e-01 6.70885622408540856e-05 9.99932911437758865e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.27651550141078965e-02 8.30509232431798194e-01 6.60898096859975539e-05 9.99933910190313968e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.25019877055736967e-02 8.30508823842300847e-01 6.51059246686849172e-05 9.99934894075331204e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.22401329494666181e-02 8.30508421335712010e-01 6.41366858977689445e-05 9.99935863314102336e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.19795841994041136e-02 8.30508024821474899e-01 6.31818753749948254e-05 9.99936818124624982e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.17203349416538727e-02 8.30507634210380541e-01 6.22412783460257421e-05 9.99937758721654135e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.14623786949709380e-02 8.30507249414548232e-01 6.13146832521959534e-05 9.99938685316747566e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.12057090104357099e-02 8.30506870347405002e-01 6.04018816829810255e-05 9.99939598118317230e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.09503194712927140e-02 8.30506496923667292e-01 5.95026683291740332e-05 9.99940497331670675e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.06962036927901608e-02 8.30506129059320530e-01 5.86168409367575621e-05 9.99941383159063113e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.04433553220203640e-02 8.30505766671601031e-01 5.77442002614612511e-05 9.99942255799738500e-01 -1.00000000000000000e+00 1.00000000000000000e+00
5.01917680377608685e-02 8.30505409678977125e-01 5.68845500239945976e-05 9.99943115449975939e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.99414355503164861e-02 8.30505058001131058e-01 5.60376968659448039e-05 9.99943962303133871e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.96923516013619698e-02 8.30504711558940234e-01 5.52034503063303031e-05 9.99944796549693593e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.94445099637856322e-02 8.30504370274460446e-01 5.43816226987997841e-05 9.99945618377301115e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.91979044415336367e-02 8.30504034070907449e-01 5.35720291894673729e-05 9.99946427970810570e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.89525288694550656e-02 8.30503702872640193e-01 5.27744876753743060e-05 9.99947225512324733e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.87083771131478424e-02 8.30503376605143617e-01 5.19888187635682199e-05 9.99948011181236329e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.84654430688053472e-02 8.30503055195011886e-01 5.12148457307904818e-05 9.99948785154269215e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.82237206630638099e-02 8.30502738569931953e-01 5.04523944837626155e-05 9.99949547605516353e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.79832038528505145e-02 8.30502426658667359e-01 4.97012935200632258e-05 9.99950298706480001e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.77438866252326566e-02 8.30502119391042015e-01 4.89613738895861288e-05 9.99951038626110233e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.75057629972671022e-02 8.30501816697924333e-01 4.82324691565718021e-05 9.99951767530843583e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.72688270158507298e-02 8.30501518511212344e-01 4.75144153622027483e-05 9.99952485584637896e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.70330727575716812e-02 8.30501224763817381e-01 4.68070509877553125e-05 9.99953192949012193e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.67984943285612090e-02 8.30500935389649864e-01 4.61102169182988180e-05 9.99953889783081529e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.65650858643463783e-02 8.30500650323603651e-01 4.54237564069348584e-05 9.99954576243593296e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.63328415297034196e-02 8.30500369501542379e-01 4.47475150395675237e-05 9.99955252484960644e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.61017555185118735e-02 8.30500092860284145e-01 4.40813407001981565e-05 9.99955918659299892e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.58718220536094290e-02 8.30499820337587513e-01 4.34250835367353617e-05 9.99956574916463392e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.56430353866474764e-02 8.30499551872137753e-01 4.27785959273137715e-05 9.99957221404072838e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.54153897979474447e-02 8.30499287403533071e-01 4.21417324471132099e-05 9.99957858267553013e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.51888795963577491e-02 8.30499026872270618e-01 4.15143498356715493e-05 9.99958485650164208e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.49634991191115441e-02 8.30498770219733284e-01 4.08963069646832011e-05 9.99959103693035423e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.47392427316851693e-02 8.30498517388177038e-01 4.02874648062765864e-05 9.99959712535193557e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.45161048276572560e-02 8.30498268320716826e-01 3.96876864017632491e-05 9.99960312313598276e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.42940798285685819e-02 8.30498022961315141e-01 3.90968368308515415e-05 9.99960903163169101e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.40731621837826132e-02 8.30497781254768142e-01 3.85147831813181828e-05 9.99961485216818491e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.38533463703467130e-02 8.30497543146693884e-01 3.79413945191306971e-05 9.99962058605480930e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.36346268928541059e-02 8.30497308583520444e-01 3.73765418590140818e-05 9.99962623458140798e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.34169982833064530e-02 8.30497077512472814e-01 3.68200981354553520e-05 9.99963179901864452e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.32004551009771906e-02 8.30496849881562027e-01 3.62719381741389944e-05 9.99963728061825874e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.29849919322754792e-02 8.30496625639573050e-01 3.57319386638073065e-05 9.99964268061336203e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.27706033906108743e-02 8.30496404736053129e-01 3.51999781285392368e-05 9.99964800021871381e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.25572841162586771e-02 8.30496187121300689e-01 3.46759369004413795e-05 9.99965324063099570e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.23450287762259098e-02 8.30495972746354005e-01 3.41596970927451096e-05 9.99965840302907472e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.21338320641180264e-02 8.30495761562980439e-01 3.36511425733038101e-05 9.99966348857426746e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.19236887000062133e-02 8.30495553523665220e-01 3.31501589384841926e-05 9.99966849841061434e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.17145934302954255e-02 8.30495348581600901e-01 3.26566334874461010e-05 9.99967343366512496e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.15065410275930330e-02 8.30495146690676922e-01 3.21704551968044495e-05 9.99967829544803344e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.12995262905781341e-02 8.30494947805469286e-01 3.16915146956684490e-05 9.99968308485304380e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.10935440438715133e-02 8.30494751881230120e-01 3.12197042410516240e-05 9.99968780295758752e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.08885891379062866e-02 8.30494558873877575e-01 3.07549176936479986e-05 9.99969245082306224e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.06846564487991155e-02 8.30494368739986277e-01 3.02970504939680984e-05 9.99969702949505934e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.04817408782221638e-02 8.30494181436777335e-01 2.98459996388303099e-05 9.99970154000360933e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.02798373532755952e-02 8.30493996922108457e-01 2.94016636582016347e-05 9.99970598336341943e-01 -1.00000000000000000e+00 1.00000000000000000e+00
4.00789408263607580e-02 8.30493815154465187e-01 2.89639425923829242e-05 9.99971036057407447e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.98790462750540364e-02 8.30493636092950571e-01 2.85327379695336879e-05 9.99971467262030456e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.96801487019812285e-02 8.30493459697276837e-01 2.81079527835308682e-05 9.99971892047216593e-01 -1.00000000000000000e+00 1.00000000000000000e+00
